"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","1722942781"
"","Total Imports","42322949"
"","Trade Balance","1680619832"
"Alberta","Total Exports","656214233"
"","Total Imports","504308318"
"","Trade Balance","151905915"
"Quebec","Total Exports","372183413"
"","Total Imports","233441785"
"","Trade Balance","138741628"
"Manitoba","Total Exports","212013778"
"","Total Imports","111915592"
"","Trade Balance","100098186"
"Prince Edward Island","Total Exports","97451628"
"","Total Imports",""
"","Trade Balance","97451628"
"New Brunswick","Total Exports","59332289"
"","Total Imports","23427564"
"","Trade Balance","35904725"
"Nova Scotia","Total Exports","15249948"
"","Total Imports","8295569"
"","Trade Balance","6954379"
"Newfoundland and Labrador","Total Exports","3569"
"","Total Imports","3491"
"","Trade Balance","78"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14453"
"","Trade Balance","-14453"
"British Columbia","Total Exports","398565292"
"","Total Imports","876645416"
"","Trade Balance","-478080124"
"Ontario","Total Exports","1756715903"
"","Total Imports","2260724227"
"","Trade Balance","-504008324"

"Source: Trade Data Online (accessed: March 14, 2025)"



