"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 96 - Miscellaneous manufactured articles"
"New Brunswick","Total Exports","55140649"
"","Total Imports","11613047"
"","Trade Balance","43527602"
"Prince Edward Island","Total Exports","3663"
"","Total Imports","1245"
"","Trade Balance","2418"
"Nunavut","Total Exports","625"
"","Total Imports","28"
"","Trade Balance","597"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1576"
"","Trade Balance","-1576"
"Newfoundland and Labrador","Total Exports","4079"
"","Total Imports","49537"
"","Trade Balance","-45458"
"Nova Scotia","Total Exports","112045"
"","Total Imports","524178"
"","Trade Balance","-412133"
"Saskatchewan","Total Exports","3494"
"","Total Imports","6575584"
"","Trade Balance","-6572090"
"Quebec","Total Exports","165613367"
"","Total Imports","191897307"
"","Trade Balance","-26283940"
"Manitoba","Total Exports","3175242"
"","Total Imports","40033297"
"","Trade Balance","-36858055"
"Alberta","Total Exports","4963774"
"","Total Imports","52308960"
"","Trade Balance","-47345186"
"British Columbia","Total Exports","2183022"
"","Total Imports","165607939"
"","Trade Balance","-163424917"
"Ontario","Total Exports","714258361"
"","Total Imports","1393868021"
"","Trade Balance","-679609660"

"Source: Trade Data Online (accessed: March 14, 2025)"



