"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","99074533"
"","Total Imports","114891"
"","Trade Balance","98959642"
"Japan","Total Exports","44225967"
"","Total Imports","6566060"
"","Trade Balance","37659907"
"Netherlands","Total Exports","26540021"
"","Total Imports","8302627"
"","Trade Balance","18237394"
"Belgium","Total Exports","17146532"
"","Total Imports","1333023"
"","Trade Balance","15813509"
"Singapore","Total Exports","11533898"
"","Total Imports",""
"","Trade Balance","11533898"
"Korea, South","Total Exports","13754401"
"","Total Imports","2599373"
"","Trade Balance","11155028"
"Taiwan","Total Exports","8997712"
"","Total Imports","202782"
"","Trade Balance","8794930"
"Sweden","Total Exports","6855684"
"","Total Imports","967725"
"","Trade Balance","5887959"
"Romania","Total Exports","5546789"
"","Total Imports","38800"
"","Trade Balance","5507989"
"Mexico","Total Exports","5251366"
"","Total Imports","356734"
"","Trade Balance","4894632"
"Luxembourg","Total Exports","3901468"
"","Total Imports","93187"
"","Trade Balance","3808281"
"Ireland","Total Exports","3692598"
"","Total Imports","26861"
"","Trade Balance","3665737"
"Czech Republic","Total Exports","2572817"
"","Total Imports","77635"
"","Trade Balance","2495182"
"Italy (incl. Vatican City State)","Total Exports","3477234"
"","Total Imports","1242279"
"","Trade Balance","2234955"
"India","Total Exports","2709454"
"","Total Imports","1004176"
"","Trade Balance","1705278"
"Austria","Total Exports","2504886"
"","Total Imports","1094890"
"","Trade Balance","1409996"
"Australia","Total Exports","1363303"
"","Total Imports","25238"
"","Trade Balance","1338065"
"Estonia","Total Exports","1110457"
"","Total Imports",""
"","Trade Balance","1110457"
"Thailand","Total Exports","931260"
"","Total Imports","328568"
"","Trade Balance","602692"
"Cuba","Total Exports","560053"
"","Total Imports",""
"","Trade Balance","560053"
"Malaysia","Total Exports","466137"
"","Total Imports","4167"
"","Trade Balance","461970"
"Algeria","Total Exports","166827"
"","Total Imports",""
"","Trade Balance","166827"
"Hong Kong","Total Exports","302410"
"","Total Imports","139985"
"","Trade Balance","162425"
"Hungary","Total Exports","196191"
"","Total Imports","53674"
"","Trade Balance","142517"
"New Caledonia","Total Exports","134565"
"","Total Imports",""
"","Trade Balance","134565"
"Laos","Total Exports","127982"
"","Total Imports",""
"","Trade Balance","127982"
"Finland","Total Exports","131022"
"","Total Imports","6055"
"","Trade Balance","124967"
"Gabon","Total Exports","129529"
"","Total Imports","5000"
"","Trade Balance","124529"
"Brazil","Total Exports","144075"
"","Total Imports","27972"
"","Trade Balance","116103"
"Philippines","Total Exports","108976"
"","Total Imports",""
"","Trade Balance","108976"
"Portugal","Total Exports","119644"
"","Total Imports","38524"
"","Trade Balance","81120"
"Poland","Total Exports","252660"
"","Total Imports","173899"
"","Trade Balance","78761"
"United Arab Emirates","Total Exports","67708"
"","Total Imports",""
"","Trade Balance","67708"
"New Zealand","Total Exports","77989"
"","Total Imports","12444"
"","Trade Balance","65545"
"Chile","Total Exports","50334"
"","Total Imports",""
"","Trade Balance","50334"
"Ukraine","Total Exports","196292"
"","Total Imports","146249"
"","Trade Balance","50043"
"Argentina","Total Exports","38049"
"","Total Imports",""
"","Trade Balance","38049"
"Kuwait","Total Exports","24421"
"","Total Imports",""
"","Trade Balance","24421"
"Indonesia","Total Exports","22235"
"","Total Imports",""
"","Trade Balance","22235"
"Bulgaria","Total Exports","20742"
"","Total Imports","1351"
"","Trade Balance","19391"
"Saudi Arabia","Total Exports","18359"
"","Total Imports",""
"","Trade Balance","18359"
"Ecuador","Total Exports","14842"
"","Total Imports",""
"","Trade Balance","14842"
"Mali","Total Exports","8065"
"","Total Imports",""
"","Trade Balance","8065"
"Kazakhstan","Total Exports","6472"
"","Total Imports",""
"","Trade Balance","6472"
"Congo (formerly Zaire)","Total Exports","5318"
"","Total Imports",""
"","Trade Balance","5318"
"Slovakia","Total Exports","4545"
"","Total Imports",""
"","Trade Balance","4545"
"Iran","Total Exports","4437"
"","Total Imports",""
"","Trade Balance","4437"
"Iraq","Total Exports","3709"
"","Total Imports",""
"","Trade Balance","3709"
"Latvia","Total Exports","2941"
"","Total Imports",""
"","Trade Balance","2941"
"Iceland","Total Exports","2870"
"","Total Imports",""
"","Trade Balance","2870"
"Lebanon","Total Exports","2862"
"","Total Imports",""
"","Trade Balance","2862"
"Ethiopia","Total Exports","2821"
"","Total Imports",""
"","Trade Balance","2821"
"Egypt","Total Exports","2741"
"","Total Imports",""
"","Trade Balance","2741"
"Djibouti","Total Exports","1657"
"","Total Imports",""
"","Trade Balance","1657"
"Papua New Guinea","Total Exports","482"
"","Total Imports",""
"","Trade Balance","482"
"Pakistan","Total Exports","3151"
"","Total Imports","3095"
"","Trade Balance","56"
"Tunisia","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Bangladesh","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Fiji","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Georgia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1257"
"","Trade Balance","-1257"
"El Salvador","Total Exports",""
"","Total Imports","1290"
"","Trade Balance","-1290"
"Slovenia","Total Exports",""
"","Total Imports","2448"
"","Trade Balance","-2448"
"Denmark","Total Exports",""
"","Total Imports","4597"
"","Trade Balance","-4597"
"Greece","Total Exports",""
"","Total Imports","9834"
"","Trade Balance","-9834"
"Guatemala","Total Exports",""
"","Total Imports","16887"
"","Trade Balance","-16887"
