"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","19910201"
"","Total Imports","389184"
"","Trade Balance","19521017"
"Prince Edward Island","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Newfoundland and Labrador","Total Exports","288"
"","Total Imports","5283"
"","Trade Balance","-4995"
"Saskatchewan","Total Exports",""
"","Total Imports","3169048"
"","Trade Balance","-3169048"
"New Brunswick","Total Exports",""
"","Total Imports","9665319"
"","Trade Balance","-9665319"
"Alberta","Total Exports","14495"
"","Total Imports","24299909"
"","Trade Balance","-24285414"
"Quebec","Total Exports","41285587"
"","Total Imports","109788463"
"","Trade Balance","-68502876"
"British Columbia","Total Exports","636640"
"","Total Imports","120986883"
"","Trade Balance","-120350243"
"Manitoba","Total Exports","9558"
"","Total Imports","138881698"
"","Trade Balance","-138872140"
"Ontario","Total Exports","127213171"
"","Total Imports","595834391"
"","Trade Balance","-468621220"

"Source: Trade Data Online (accessed: March 14, 2025)"



