"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nova Scotia","Total Exports","14426480"
"","Total Imports","3001556"
"","Trade Balance","11424924"
"Prince Edward Island","Total Exports","157687"
"","Total Imports","49831"
"","Trade Balance","107856"
"Nunavut","Total Exports","7532"
"","Total Imports",""
"","Trade Balance","7532"
"Northwest Territories","Total Exports","46"
"","Total Imports","5618"
"","Trade Balance","-5572"
"Yukon Territory","Total Exports",""
"","Total Imports","39771"
"","Trade Balance","-39771"
"Newfoundland and Labrador","Total Exports","15934"
"","Total Imports","563720"
"","Trade Balance","-547786"
"Saskatchewan","Total Exports","421725"
"","Total Imports","5032535"
"","Trade Balance","-4610810"
"New Brunswick","Total Exports","926885"
"","Total Imports","7321298"
"","Trade Balance","-6394413"
"Manitoba","Total Exports","12149889"
"","Total Imports","23178363"
"","Trade Balance","-11028474"
"Alberta","Total Exports","7599863"
"","Total Imports","32767893"
"","Trade Balance","-25168030"
"British Columbia","Total Exports","25002550"
"","Total Imports","177466086"
"","Trade Balance","-152463536"
"Quebec","Total Exports","89801938"
"","Total Imports","258370373"
"","Trade Balance","-168568435"
"Ontario","Total Exports","232556105"
"","Total Imports","541157628"
"","Trade Balance","-308601523"

"Source: Trade Data Online (accessed: March 14, 2025)"



