"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1119340174"
"","Total Imports","625875691"
"","Trade Balance","493464483"
"Nova Scotia","Total Exports","81803942"
"","Total Imports","55457658"
"","Trade Balance","26346284"
"Prince Edward Island","Total Exports","5503908"
"","Total Imports","239739"
"","Trade Balance","5264169"
"Northwest Territories","Total Exports","167827"
"","Total Imports","8799"
"","Trade Balance","159028"
"Nunavut","Total Exports","1265"
"","Total Imports",""
"","Trade Balance","1265"
"Yukon Territory","Total Exports","183196"
"","Total Imports","532086"
"","Trade Balance","-348890"
"Newfoundland and Labrador","Total Exports","2832263"
"","Total Imports","20114376"
"","Trade Balance","-17282113"
"New Brunswick","Total Exports","97574746"
"","Total Imports","118569789"
"","Trade Balance","-20995043"
"Saskatchewan","Total Exports","123662368"
"","Total Imports","220131769"
"","Trade Balance","-96469401"
"Manitoba","Total Exports","91555602"
"","Total Imports","322634840"
"","Trade Balance","-231079238"
"British Columbia","Total Exports","382595115"
"","Total Imports","712212786"
"","Trade Balance","-329617671"
"Alberta","Total Exports","246707709"
"","Total Imports","611894950"
"","Trade Balance","-365187241"
"Ontario","Total Exports","3324278301"
"","Total Imports","4351782185"
"","Trade Balance","-1027503884"
"Total All Countries","Total Exports","5476206416"
"","Total Imports","7039454668"
"","Trade Balance","-1563248252"

"Source: Trade Data Online (accessed: March 14, 2025)"



