"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 01 - Live animals"
"Alberta","Total Exports","534733805"
"","Total Imports","18561551"
"","Trade Balance","516172254"
"Manitoba","Total Exports","391422046"
"","Total Imports","7261979"
"","Trade Balance","384160067"
"Ontario","Total Exports","301005216"
"","Total Imports","75886908"
"","Trade Balance","225118308"
"Saskatchewan","Total Exports","200071646"
"","Total Imports","7802420"
"","Trade Balance","192269226"
"Quebec","Total Exports","122044874"
"","Total Imports","28177380"
"","Trade Balance","93867494"
"British Columbia","Total Exports","74796961"
"","Total Imports","21053586"
"","Trade Balance","53743375"
"New Brunswick","Total Exports","4069127"
"","Total Imports","2442578"
"","Trade Balance","1626549"
"Nova Scotia","Total Exports","1726046"
"","Total Imports","152510"
"","Trade Balance","1573536"
"Prince Edward Island","Total Exports","1562956"
"","Total Imports","25711"
"","Trade Balance","1537245"
"Nunavut","Total Exports","253"
"","Total Imports",""
"","Trade Balance","253"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","12800"
"","Total Imports","23232"
"","Trade Balance","-10432"

"Source: Trade Data Online (accessed: March 14, 2025)"



