"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","158598554"
"","Total Imports","2474625"
"","Trade Balance","156123929"
"United States","Total Exports","61956974"
"","Total Imports","29070998"
"","Trade Balance","32885976"
"Taiwan","Total Exports","24360956"
"","Total Imports","137817"
"","Trade Balance","24223139"
"Japan","Total Exports","21128268"
"","Total Imports","425853"
"","Trade Balance","20702415"
"Vietnam","Total Exports","11354637"
"","Total Imports","2456"
"","Trade Balance","11352181"
"Korea, South","Total Exports","12041490"
"","Total Imports","1756260"
"","Trade Balance","10285230"
"Hong Kong","Total Exports","6613330"
"","Total Imports","12121"
"","Trade Balance","6601209"
"France (incl. Monaco, French Antilles)","Total Exports","2511490"
"","Total Imports","1044118"
"","Trade Balance","1467372"
"Thailand","Total Exports","1469994"
"","Total Imports","400802"
"","Trade Balance","1069192"
"Dominican Republic","Total Exports","487462"
"","Total Imports","2023"
"","Trade Balance","485439"
"Netherlands","Total Exports","1011964"
"","Total Imports","586113"
"","Trade Balance","425851"
"Tunisia","Total Exports","419737"
"","Total Imports",""
"","Trade Balance","419737"
"Chile","Total Exports","397160"
"","Total Imports",""
"","Trade Balance","397160"
"Poland","Total Exports","106832"
"","Total Imports","9727"
"","Trade Balance","97105"
"Nigeria","Total Exports","86100"
"","Total Imports",""
"","Trade Balance","86100"
"Tajikistan","Total Exports","54400"
"","Total Imports",""
"","Trade Balance","54400"
"Israel","Total Exports","31432"
"","Total Imports","38"
"","Trade Balance","31394"
"Ghana","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Peru","Total Exports","33908"
"","Total Imports","5734"
"","Trade Balance","28174"
"United Arab Emirates","Total Exports","15661"
"","Total Imports",""
"","Trade Balance","15661"
"Cambodia (Kampuchea)","Total Exports","11055"
"","Total Imports",""
"","Trade Balance","11055"
"Denmark","Total Exports","13631"
"","Total Imports","5632"
"","Trade Balance","7999"
"Sri Lanka","Total Exports","26815"
"","Total Imports","19403"
"","Trade Balance","7412"
"Cameroon","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Russia","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Saudi Arabia","Total Exports","2871"
"","Total Imports","150"
"","Trade Balance","2721"
"Czech Republic","Total Exports","2400"
"","Total Imports",""
"","Trade Balance","2400"
"Guyana","Total Exports","828"
"","Total Imports",""
"","Trade Balance","828"
"Lithuania","Total Exports","695"
"","Total Imports",""
"","Trade Balance","695"
"Hungary","Total Exports","700"
"","Total Imports","29"
"","Trade Balance","671"
"Netherlands Antilles","Total Exports","578"
"","Total Imports",""
"","Trade Balance","578"
"Singapore","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Luxembourg","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Barbados","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Nepal","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Greece","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Guinea","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Paraguay","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Guatemala","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Switzerland","Total Exports","200"
"","Total Imports","669"
"","Trade Balance","-469"
"Norway","Total Exports","900"
"","Total Imports","1566"
"","Trade Balance","-666"
"Malaysia","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Tanzania","Total Exports",""
"","Total Imports","1771"
"","Trade Balance","-1771"
"Egypt","Total Exports",""
"","Total Imports","1901"
"","Trade Balance","-1901"
"Zimbabwe","Total Exports",""
"","Total Imports","1909"
"","Trade Balance","-1909"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5474"
"","Trade Balance","-5474"
"Indonesia","Total Exports",""
"","Total Imports","16635"
"","Trade Balance","-16635"
"Bangladesh","Total Exports",""
"","Total Imports","19317"
"","Trade Balance","-19317"
"Australia","Total Exports","5785"
"","Total Imports","33228"
"","Trade Balance","-27443"
"Macau (Macao)","Total Exports",""
"","Total Imports","60230"
"","Trade Balance","-60230"
"Portugal","Total Exports","475"
"","Total Imports","71445"
"","Trade Balance","-70970"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71968"
"","Trade Balance","-71968"
"Morocco","Total Exports",""
"","Total Imports","73679"
"","Trade Balance","-73679"
"Belgium","Total Exports","4060"
"","Total Imports","81022"
"","Trade Balance","-76962"
"Haiti","Total Exports",""
"","Total Imports","98975"
"","Trade Balance","-98975"
"Finland","Total Exports","88500"
"","Total Imports","207755"
"","Trade Balance","-119255"
"South Africa","Total Exports","5455"
"","Total Imports","224011"
"","Trade Balance","-218556"
"New Zealand","Total Exports","13032"
"","Total Imports","262712"
"","Trade Balance","-249680"
"Spain","Total Exports","727467"
"","Total Imports","1039440"
