"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Brazil","Total Exports","7155358"
"","Total Imports","348355"
"","Trade Balance","6807003"
"Chile","Total Exports","5648777"
"","Total Imports","93155"
"","Trade Balance","5555622"
"Argentina","Total Exports","4158491"
"","Total Imports","495058"
"","Trade Balance","3663433"
"Thailand","Total Exports","3630086"
"","Total Imports","783191"
"","Trade Balance","2846895"
"Bangladesh","Total Exports","2742513"
"","Total Imports","64"
"","Trade Balance","2742449"
"Colombia","Total Exports","3540560"
"","Total Imports","1403301"
"","Trade Balance","2137259"
"Cuba","Total Exports","2008236"
"","Total Imports",""
"","Trade Balance","2008236"
"Trinidad and Tobago","Total Exports","1815892"
"","Total Imports","21340"
"","Trade Balance","1794552"
"Jamaica","Total Exports","1449229"
"","Total Imports","80"
"","Trade Balance","1449149"
"Saudi Arabia","Total Exports","1214196"
"","Total Imports","16788"
"","Trade Balance","1197408"
"Costa Rica","Total Exports","2833499"
"","Total Imports","1719224"
"","Trade Balance","1114275"
"Kenya","Total Exports","1057337"
"","Total Imports",""
"","Trade Balance","1057337"
"Dominican Republic","Total Exports","1368260"
"","Total Imports","348639"
"","Trade Balance","1019621"
"Honduras","Total Exports","724714"
"","Total Imports","2653"
"","Trade Balance","722061"
"Ghana","Total Exports","715295"
"","Total Imports","20"
"","Trade Balance","715275"
"Russia","Total Exports","775872"
"","Total Imports","81557"
"","Trade Balance","694315"
"Hong Kong","Total Exports","1464432"
"","Total Imports","796712"
"","Trade Balance","667720"
"Bolivia","Total Exports","634036"
"","Total Imports","501"
"","Trade Balance","633535"
"United Arab Emirates","Total Exports","821645"
"","Total Imports","224888"
"","Trade Balance","596757"
"Guatemala","Total Exports","557932"
"","Total Imports","6458"
"","Trade Balance","551474"
"Vietnam","Total Exports","973164"
"","Total Imports","447560"
"","Trade Balance","525604"
"Uruguay","Total Exports","503855"
"","Total Imports","11737"
"","Trade Balance","492118"
"Senegal","Total Exports","459243"
"","Total Imports",""
"","Trade Balance","459243"
"Qatar","Total Exports","362177"
"","Total Imports",""
"","Trade Balance","362177"
"Barbados","Total Exports","329716"
"","Total Imports",""
"","Trade Balance","329716"
"Moldova","Total Exports","322990"
"","Total Imports",""
"","Trade Balance","322990"
"Ecuador","Total Exports","281377"
"","Total Imports","17"
"","Trade Balance","281360"
"Saint Pierre-Miquelon","Total Exports","214422"
"","Total Imports",""
"","Trade Balance","214422"
"El Salvador","Total Exports","213829"
"","Total Imports",""
"","Trade Balance","213829"
"Nepal","Total Exports","206275"
"","Total Imports","32"
"","Trade Balance","206243"
"Panama","Total Exports","194265"
"","Total Imports",""
"","Trade Balance","194265"
"Egypt","Total Exports","271398"
"","Total Imports","79891"
"","Trade Balance","191507"
"Haiti","Total Exports","179231"
"","Total Imports","16"
"","Trade Balance","179215"
"Dominica","Total Exports","164402"
"","Total Imports",""
"","Trade Balance","164402"
"Kuwait","Total Exports","163742"
"","Total Imports",""
"","Trade Balance","163742"
"Saint Lucia","Total Exports","97671"
"","Total Imports",""
"","Trade Balance","97671"
"Guyana","Total Exports","93210"
"","Total Imports",""
"","Trade Balance","93210"
"Nicaragua","Total Exports","91594"
"","Total Imports","157"
"","Trade Balance","91437"
"Kazakhstan","Total Exports","89576"
"","Total Imports","36"
"","Trade Balance","89540"
"Cambodia (Kampuchea)","Total Exports","83317"
"","Total Imports",""
"","Trade Balance","83317"
"Bermuda","Total Exports","200334"
"","Total Imports","120527"
"","Trade Balance","79807"
"Namibia","Total Exports","76406"
"","Total Imports","156"
"","Trade Balance","76250"
"Slovakia","Total Exports","73169"
"","Total Imports","1516"
"","Trade Balance","71653"
"Burkina Faso","Total Exports","66216"
"","Total Imports",""
"","Trade Balance","66216"
"Serbia","Total Exports","60951"
"","Total Imports","2255"
"","Trade Balance","58696"
"Cyprus","Total Exports","55656"
"","Total Imports",""
"","Trade Balance","55656"
"Antigua and Barbuda","Total Exports","53279"
"","Total Imports",""
"","Trade Balance","53279"
"Philippines","Total Exports","217842"
"","Total Imports","166271"
"","Trade Balance","51571"
"Nigeria","Total Exports","47222"
"","Total Imports",""
"","Trade Balance","47222"
"Jordan","Total Exports","44421"
"","Total Imports","342"
"","Trade Balance","44079"
"Angola","Total Exports","34452"
"","Total Imports",""
"","Trade Balance","34452"
"Lesotho","Total Exports","33670"
"","Total Imports",""
"","Trade Balance","33670"
"Tanzania","Total Exports","31888"
"","Total Imports",""
"","Trade Balance","31888"
