"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"China","Total Exports","182470096"
"","Total Imports","30178388"
"","Trade Balance","152291708"
"Hong Kong","Total Exports","142546231"
"","Total Imports","321748"
"","Trade Balance","142224483"
"Greece","Total Exports","48934804"
"","Total Imports","1134534"
"","Trade Balance","47800270"
"Denmark","Total Exports","18596786"
"","Total Imports","879484"
"","Trade Balance","17717302"
"Germany","Total Exports","16643990"
"","Total Imports","3776306"
"","Trade Balance","12867684"
"Italy (incl. Vatican City State)","Total Exports","14889702"
"","Total Imports","4713972"
"","Trade Balance","10175730"
"Korea, South","Total Exports","3298632"
"","Total Imports","18320"
"","Trade Balance","3280312"
"Malaysia","Total Exports","2814114"
"","Total Imports",""
"","Trade Balance","2814114"
"Estonia","Total Exports","2442021"
"","Total Imports",""
"","Trade Balance","2442021"
"Ukraine","Total Exports","2377771"
"","Total Imports","98"
"","Trade Balance","2377673"
"United Kingdom","Total Exports","2412140"
"","Total Imports","68023"
"","Trade Balance","2344117"
"Finland","Total Exports","4748246"
"","Total Imports","3041545"
"","Trade Balance","1706701"
"France (incl. Monaco, French Antilles)","Total Exports","2121134"
"","Total Imports","467458"
"","Trade Balance","1653676"
"Russia","Total Exports","1240607"
"","Total Imports","301731"
"","Trade Balance","938876"
"Japan","Total Exports","589719"
"","Total Imports","31370"
"","Trade Balance","558349"
"Vietnam","Total Exports","1875662"
"","Total Imports","1352085"
"","Trade Balance","523577"
"Lithuania","Total Exports","523202"
"","Total Imports","480"
"","Trade Balance","522722"
"Portugal","Total Exports","558942"
"","Total Imports","68051"
"","Trade Balance","490891"
"Austria","Total Exports","294090"
"","Total Imports","1454"
"","Trade Balance","292636"
"Netherlands","Total Exports","276703"
"","Total Imports","14735"
"","Trade Balance","261968"
"Belgium","Total Exports","183342"
"","Total Imports","9542"
"","Trade Balance","173800"
"Kyrgyzstan","Total Exports","140830"
"","Total Imports","738"
"","Trade Balance","140092"
"Norway","Total Exports","99309"
"","Total Imports",""
"","Trade Balance","99309"
"Greenland","Total Exports","51975"
"","Total Imports","9571"
"","Trade Balance","42404"
"Switzerland","Total Exports","46484"
"","Total Imports","5160"
"","Trade Balance","41324"
"United Arab Emirates","Total Exports","16000"
"","Total Imports","154"
"","Trade Balance","15846"
"Gabon","Total Exports","13655"
"","Total Imports",""
"","Trade Balance","13655"
"Luxembourg","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Australia","Total Exports","17924"
"","Total Imports","13253"
"","Trade Balance","4671"
"Chile","Total Exports","3745"
"","Total Imports",""
"","Trade Balance","3745"
"Singapore","Total Exports","2360"
"","Total Imports",""
"","Trade Balance","2360"
"Kazakhstan","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Israel","Total Exports","1041"
"","Total Imports",""
"","Trade Balance","1041"
"Costa Rica","Total Exports","989"
"","Total Imports",""
"","Trade Balance","989"
"Eritrea","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Algeria","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Thailand","Total Exports","1000"
"","Total Imports","522"
"","Trade Balance","478"
"Guyana","Total Exports","369"
"","Total Imports",""
"","Trade Balance","369"
"Jordan","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Panama","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Dominican Republic","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Saint Pierre-Miquelon","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Ghana","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Botswana","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Honduras","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Haiti","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Iceland","Total Exports","3000"
"","Total Imports","3186"
"","Trade Balance","-186"
"El Salvador","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Mauritania","Total Exports",""
"","Total Imports","348"
"","Trade Balance","-348"
"Nepal","Total Exports",""
"","Total Imports","352"
"","Trade Balance","-352"
"Latvia","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Ireland","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Guatemala","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Senegal","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Saudi Arabia","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
