"","Total Imports","577"
"","Trade Balance","187813"
"Cyprus","Total Exports","177889"
"","Total Imports",""
"","Trade Balance","177889"
"Madagascar","Total Exports","205094"
"","Total Imports","32380"
"","Trade Balance","172714"
"Trinidad and Tobago","Total Exports","150228"
"","Total Imports","5814"
"","Trade Balance","144414"
"Morocco","Total Exports","200439"
"","Total Imports","64358"
"","Trade Balance","136081"
"Oman (formerly Muscat and Oman)","Total Exports","122387"
"","Total Imports",""
"","Trade Balance","122387"
"Greenland","Total Exports","96218"
"","Total Imports",""
"","Trade Balance","96218"
"Bulgaria","Total Exports","202979"
"","Total Imports","119867"
"","Trade Balance","83112"
"Barbados","Total Exports","82575"
"","Total Imports","137"
"","Trade Balance","82438"
"Algeria","Total Exports","81156"
"","Total Imports",""
"","Trade Balance","81156"
"Bahamas","Total Exports","88007"
"","Total Imports","22445"
"","Trade Balance","65562"
"Egypt","Total Exports","65725"
"","Total Imports","5462"
"","Trade Balance","60263"
"Israel","Total Exports","1456177"
"","Total Imports","1399740"
"","Trade Balance","56437"
"Netherlands Antilles","Total Exports","45000"
"","Total Imports","24"
"","Trade Balance","44976"
"Saint Pierre-Miquelon","Total Exports","44545"
"","Total Imports",""
"","Trade Balance","44545"
"Kazakhstan","Total Exports","37618"
"","Total Imports",""
"","Trade Balance","37618"
"Peru","Total Exports","81879"
"","Total Imports","46285"
"","Trade Balance","35594"
"Uruguay","Total Exports","30070"
"","Total Imports",""
"","Trade Balance","30070"
"Niger","Total Exports","29900"
"","Total Imports","44"
"","Trade Balance","29856"
"Iceland","Total Exports","29156"
"","Total Imports","619"
"","Trade Balance","28537"
"Bahrain","Total Exports","26127"
"","Total Imports",""
"","Trade Balance","26127"
"Luxembourg","Total Exports","24850"
"","Total Imports",""
"","Trade Balance","24850"
"Nigeria","Total Exports","23374"
"","Total Imports",""
"","Trade Balance","23374"
"Ecuador","Total Exports","40553"
"","Total Imports","18447"
"","Trade Balance","22106"
"French Polynesia","Total Exports","20791"
"","Total Imports",""
"","Trade Balance","20791"
"Nicaragua","Total Exports","19375"
"","Total Imports","4201"
"","Trade Balance","15174"
"Brunei Darussalam","Total Exports","11429"
"","Total Imports","54"
"","Trade Balance","11375"
"Congo (formerly Zaire)","Total Exports","2943"
"","Total Imports",""
"","Trade Balance","2943"
"Saint Vincent and the Grenadines","Total Exports","5200"
"","Total Imports","2692"
"","Trade Balance","2508"
"Turks and Caicos Islands","Total Exports","1157"
"","Total Imports","108"
"","Trade Balance","1049"
"Samoa (Western)","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Sudan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Gambia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Timor-Leste","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"North Macedonia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Namibia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Cape Verde","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Anguilla","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Uganda","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Papua New Guinea","Total Exports",""
"","Total Imports","165"
"","Trade Balance","-165"
"Nauru","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Rwanda","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Faeroe Islands","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Moldova","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"New Caledonia","Total Exports",""
"","Total Imports","785"
"","Trade Balance","-785"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","827"
"","Trade Balance","-827"
"Lithuania","Total Exports",""
"","Total Imports","1009"
"","Trade Balance","-1009"
"Korea, North","Total Exports",""
"","Total Imports","1223"
"","Trade Balance","-1223"
"Senegal","Total Exports",""
"","Total Imports","1464"
"","Trade Balance","-1464"
"Tanzania","Total Exports",""
"","Total Imports","1513"
"","Trade Balance","-1513"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1957"
"","Trade Balance","-1957"
"Fiji","Total Exports",""
"","Total Imports","2262"
"","Trade Balance","-2262"
"Grenada","Total Exports",""
"","Total Imports","2684"
"","Trade Balance","-2684"
"Mali","Total Exports",""
"","Total Imports","2860"
"","Trade Balance","-2860"
"Belize","Total Exports",""
"","Total Imports","2877"
"","Trade Balance","-2877"
"Cayman Islands","Total Exports",""
"","Total Imports","2911"
"","Trade Balance","-2911"
"Iran","Total Exports",""
"","Total Imports","3203"
"","Trade Balance","-3203"
"Suriname","Total Exports",""
"","Total Imports","3411"
"","Trade Balance","-3411"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3586"
"","Trade Balance","-3586"
"Syria","Total Exports",""
"","Total Imports","3942"
"","Trade Balance","-3942"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","4732"
"","Trade Balance","-4732"
"Swaziland","Total Exports",""
"","Total Imports","4930"
"","Trade Balance","-4930"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","5149"
"","Trade Balance","-5149"
"Seychelles","Total Exports",""
"","Total Imports","5288"
"","Trade Balance","-5288"
"Afghanistan","Total Exports",""
"","Total Imports","5371"
"","Trade Balance","-5371"
"Aruba","Total Exports",""
"","Total Imports","5609"
"","Trade Balance","-5609"
"Ghana","Total Exports",""
"","Total Imports","6120"
"","Trade Balance","-6120"
"Laos","Total Exports",""
"","Total Imports","6385"
"","Trade Balance","-6385"
"Norfolk Island","Total Exports",""
"","Total Imports","6947"
"","Trade Balance","-6947"
"Malawi","Total Exports",""
"","Total Imports","7339"
"","Trade Balance","-7339"
"Sierra Leone","Total Exports",""
"","Total Imports","8664"
"","Trade Balance","-8664"
"Zimbabwe","Total Exports",""
"","Total Imports","9895"
"","Trade Balance","-9895"
"Guam","Total Exports",""
"","Total Imports","14577"
"","Trade Balance","-14577"
"Nepal","Total Exports",""
"","Total Imports","16122"
"","Trade Balance","-16122"
"Georgia","Total Exports",""
"","Total Imports","16818"
"","Trade Balance","-16818"
"Saint Lucia","Total Exports","4178"
"","Total Imports","29795"
"","Trade Balance","-25617"
"Dominica","Total Exports",""
"","Total Imports","27778"
"","Trade Balance","-27778"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","29575"
"","Trade Balance","-29575"
"Mauritius","Total Exports",""
"","Total Imports","33886"
"","Trade Balance","-33886"
"American Samoa","Total Exports",""
"","Total Imports","40763"
"","Trade Balance","-40763"
"Croatia","Total Exports","47464"
"","Total Imports","92739"
"","Trade Balance","-45275"
"Haiti","Total Exports","35085"
"","Total Imports","95894"
"","Trade Balance","-60809"
"British Virgin Islands","Total Exports",""
"","Total Imports","82914"
"","Trade Balance","-82914"
"Burkina Faso","Total Exports",""
"","Total Imports","88925"
"","Trade Balance","-88925"
"Cameroon","Total Exports",""
"","Total Imports","99496"
"","Trade Balance","-99496"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","127210"
"","Trade Balance","-127210"
"Macau (Macao)","Total Exports",""
"","Total Imports","175676"
"","Trade Balance","-175676"
"Tunisia","Total Exports","336595"
"","Total Imports","619588"
"","Trade Balance","-282993"
"Dominican Republic","Total Exports","281594"
"","Total Imports","573072"
"","Trade Balance","-291478"
"Kenya","Total Exports",""
"","Total Imports","296629"
"","Trade Balance","-296629"
"Latvia","Total Exports","200131"
"","Total Imports","587789"
"","Trade Balance","-387658"
"Bermuda","Total Exports","52053"
"","Total Imports","451344"
"","Trade Balance","-399291"
"Colombia","Total Exports","38665"
"","Total Imports","580140"
"","Trade Balance","-541475"
"Malta","Total Exports","578"
"","Total Imports","552862"
"","Trade Balance","-552284"
"Vietnam","Total Exports",""
"","Total Imports","607100"
"","Trade Balance","-607100"
"Czech Republic","Total Exports","2166551"
"","Total Imports","2802329"
"","Trade Balance","-635778"
"Poland","Total Exports","717904"
"","Total Imports","1361925"
"","Trade Balance","-644021"
"Hungary","Total Exports","236409"
"","Total Imports","887757"
"","Trade Balance","-651348"
"Estonia","Total Exports",""
"","Total Imports","684920"
"","Trade Balance","-684920"
"El Salvador","Total Exports",""
"","Total Imports","760646"
"","Trade Balance","-760646"
"Honduras","Total Exports","82241"
"","Total Imports","937896"
"","Trade Balance","-855655"
"Bangladesh","Total Exports",""
"","Total Imports","974492"
"","Trade Balance","-974492"
"Denmark","Total Exports","463618"
"","Total Imports","1503921"
"","Trade Balance","-1040303"
"Slovakia","Total Exports","45838"
"","Total Imports","1464297"
"","Trade Balance","-1418459"
"Guatemala","Total Exports","26535"
"","Total Imports","1604337"
"","Trade Balance","-1577802"
"Sri Lanka","Total Exports","42750"
"","Total Imports","1624810"
"","Trade Balance","-1582060"
"Finland","Total Exports","4387176"
"","Total Imports","6211184"
"","Trade Balance","-1824008"
"Norway","Total Exports","845567"
"","Total Imports","2763594"
"","Trade Balance","-1918027"
"Ukraine","Total Exports","82190"
"","Total Imports","2027523"
"","Trade Balance","-1945333"
"Romania","Total Exports",""
"","Total Imports","2206610"
"","Trade Balance","-2206610"
"Ireland","Total Exports","486868"
"","Total Imports","2747420"
"","Trade Balance","-2260552"
"Slovenia","Total Exports","18692"
"","Total Imports","2435275"
"","Trade Balance","-2416583"
"Spain","Total Exports","5591805"
"","Total Imports","8900200"
"","Trade Balance","-3308395"
"Germany","Total Exports","14903222"
"","Total Imports","18770030"
"","Trade Balance","-3866808"
"Philippines","Total Exports","271036"
"","Total Imports","4818373"
"","Trade Balance","-4547337"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4870006"
"","Trade Balance","-4870006"
"Pakistan","Total Exports",""
"","Total Imports","4934536"
"","Trade Balance","-4934536"
"India","Total Exports","62840"
"","Total Imports","5303100"
"","Trade Balance","-5240260"
"Switzerland","Total Exports","5263349"
"","Total Imports","12789785"
"","Trade Balance","-7526436"
"Malaysia","Total Exports","241790"
"","Total Imports","8492340"
"","Trade Balance","-8250550"
"Indonesia","Total Exports","64895"
"","Total Imports","17256796"
"","Trade Balance","-17191901"
"Korea, South","Total Exports","1051934"
"","Total Imports","19073404"
"","Trade Balance","-18021470"
"Austria","Total Exports","2535535"
"","Total Imports","25399544"
"","Trade Balance","-22864009"
"Hong Kong","Total Exports","3417297"
"","Total Imports","29674046"
"","Trade Balance","-26256749"
"Italy (incl. Vatican City State)","Total Exports","7402546"
"","Total Imports","37953557"
"","Trade Balance","-30551011"
"Thailand","Total Exports","555242"
"","Total Imports","39995691"
"","Trade Balance","-39440449"
"Mexico","Total Exports","1435467"
"","Total Imports","45279053"
"","Trade Balance","-43843586"
"Taiwan","Total Exports","1800481"
"","Total Imports","109445949"
"","Trade Balance","-107645468"
"Japan","Total Exports","24032754"
"","Total Imports","284407775"
"","Trade Balance","-260375021"
"China","Total Exports","968616"
"","Total Imports","1334548932"
"","Trade Balance","-1333580316"
"Sub-Total","Trade Balance","-1893823938"
"Total All Countries","Total Exports","1336306240"
"","Total Imports","3230130178"
"","Trade Balance","-1893823938"

"Source: Trade Data Online (accessed: March 14, 2025)"



