"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","263548330"
"","Total Imports","80102714"
"","Trade Balance","183445616"
"Prince Edward Island","Total Exports","367161"
"","Total Imports",""
"","Trade Balance","367161"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","55714"
"","Trade Balance","-55714"
"Manitoba","Total Exports","34692"
"","Total Imports","24477867"
"","Trade Balance","-24443175"
"New Brunswick","Total Exports","2200865"
"","Total Imports","29137112"
"","Trade Balance","-26936247"
"Alberta","Total Exports","3433104"
"","Total Imports","40379976"
"","Trade Balance","-36946872"
"Nova Scotia","Total Exports","5111102"
"","Total Imports","44214810"
"","Trade Balance","-39103708"
"Saskatchewan","Total Exports","144609"
"","Total Imports","57176824"
"","Trade Balance","-57032215"
"British Columbia","Total Exports","67322841"
"","Total Imports","160051776"
"","Trade Balance","-92728935"
"Newfoundland and Labrador","Total Exports","649953"
"","Total Imports","265482094"
"","Trade Balance","-264832141"
"Ontario","Total Exports","41983032"
"","Total Imports","321670003"
"","Trade Balance","-279686971"

"Source: Trade Data Online (accessed: March 14, 2025)"



