"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","51660202"
"","Total Imports","36325502"
"","Trade Balance","15334700"
"Manitoba","Total Exports","3040163"
"","Total Imports","1613441"
"","Trade Balance","1426722"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports","46608"
"","Trade Balance","-46608"
"New Brunswick","Total Exports",""
"","Total Imports","349615"
"","Trade Balance","-349615"
"Saskatchewan","Total Exports",""
"","Total Imports","591720"
"","Trade Balance","-591720"
"Alberta","Total Exports","362158"
"","Total Imports","1818313"
"","Trade Balance","-1456155"
"British Columbia","Total Exports","15206922"
"","Total Imports","23511477"
"","Trade Balance","-8304555"
"Quebec","Total Exports","237059"
"","Total Imports","10918013"
"","Trade Balance","-10680954"

"Source: Trade Data Online (accessed: March 14, 2025)"



