"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","34748"
"","Total Imports","275"
"","Trade Balance","34473"
"Yukon Territory","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","75507"
"","Total Imports","129589"
"","Trade Balance","-54082"
"New Brunswick","Total Exports","239681"
"","Total Imports","2971747"
"","Trade Balance","-2732066"
"Saskatchewan","Total Exports","2921136"
"","Total Imports","17442975"
"","Trade Balance","-14521839"
"Nova Scotia","Total Exports","385903"
"","Total Imports","51138869"
"","Trade Balance","-50752966"
"Manitoba","Total Exports","9006115"
"","Total Imports","77455204"
"","Trade Balance","-68449089"
"Alberta","Total Exports","17115423"
"","Total Imports","88151506"
"","Trade Balance","-71036083"
"Quebec","Total Exports","212484088"
"","Total Imports","1238073484"
"","Trade Balance","-1025589396"
"British Columbia","Total Exports","44060655"
"","Total Imports","1104618055"
"","Trade Balance","-1060557400"
"Ontario","Total Exports","339983713"
"","Total Imports","1951209903"
"","Trade Balance","-1611226190"

"Source: Trade Data Online (accessed: March 14, 2025)"



