"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","2990726826"
"","Total Imports",""
"","Trade Balance","2990726826"
"Quebec","Total Exports","2447381731"
"","Total Imports","655799845"
"","Trade Balance","1791581886"
"British Columbia","Total Exports","2146207910"
"","Total Imports","1097991940"
"","Trade Balance","1048215970"
"Manitoba","Total Exports","645479569"
"","Total Imports","3668539"
"","Trade Balance","641811030"
"Yukon Territory","Total Exports","142802710"
"","Total Imports","285"
"","Trade Balance","142802425"
"Northwest Territories","Total Exports","75429213"
"","Total Imports",""
"","Trade Balance","75429213"
"Alberta","Total Exports","10544884"
"","Total Imports","9739736"
"","Trade Balance","805148"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1038918"
"","Total Imports","3718356"
"","Trade Balance","-2679438"
"Nova Scotia","Total Exports","116936"
"","Total Imports","21756055"
"","Trade Balance","-21639119"
"New Brunswick","Total Exports","157451694"
"","Total Imports","388548152"
"","Trade Balance","-231096458"
"Ontario","Total Exports","285108812"
"","Total Imports","1597328989"
"","Trade Balance","-1312220177"

"Source: Trade Data Online (accessed: March 14, 2025)"



