"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3462626528"
"","Total Imports","1508055684"
"","Trade Balance","1954570844"
"Norway","Total Exports","117815558"
"","Total Imports","140225"
"","Trade Balance","117675333"
"China","Total Exports","174373941"
"","Total Imports","116456352"
"","Trade Balance","57917589"
"Korea, South","Total Exports","61291008"
"","Total Imports","14601045"
"","Trade Balance","46689963"
"Malaysia","Total Exports","42085252"
"","Total Imports","288607"
"","Trade Balance","41796645"
"Belgium","Total Exports","33888291"
"","Total Imports","1550841"
"","Trade Balance","32337450"
"Bulgaria","Total Exports","21056926"
"","Total Imports","7835152"
"","Trade Balance","13221774"
"Thailand","Total Exports","16666433"
"","Total Imports","6993326"
"","Trade Balance","9673107"
"Nicaragua","Total Exports","4837975"
"","Total Imports",""
"","Trade Balance","4837975"
"Hong Kong","Total Exports","5320541"
"","Total Imports","893273"
"","Trade Balance","4427268"
"Colombia","Total Exports","3053041"
"","Total Imports","866"
"","Trade Balance","3052175"
"Austria","Total Exports","3016037"
"","Total Imports","249418"
"","Trade Balance","2766619"
"United Arab Emirates","Total Exports","1917282"
"","Total Imports","19353"
"","Trade Balance","1897929"
"Cuba","Total Exports","7664382"
"","Total Imports","5945099"
"","Trade Balance","1719283"
"Greece","Total Exports","2502411"
"","Total Imports","915702"
"","Trade Balance","1586709"
"Pakistan","Total Exports","1534728"
"","Total Imports","205986"
"","Trade Balance","1328742"
"South Africa","Total Exports","1599670"
"","Total Imports","642418"
"","Trade Balance","957252"
"Ethiopia","Total Exports","737136"
"","Total Imports",""
"","Trade Balance","737136"
"Dominican Republic","Total Exports","611844"
"","Total Imports",""
"","Trade Balance","611844"
"Bangladesh","Total Exports","575114"
"","Total Imports","524"
"","Trade Balance","574590"
"Burkina Faso","Total Exports","537151"
"","Total Imports",""
"","Trade Balance","537151"
"Jamaica","Total Exports","1068102"
"","Total Imports","591285"
"","Trade Balance","476817"
"Ecuador","Total Exports","326493"
"","Total Imports","154"
"","Trade Balance","326339"
"Guatemala","Total Exports","297044"
"","Total Imports",""
"","Trade Balance","297044"
"Panama","Total Exports","255064"
"","Total Imports",""
"","Trade Balance","255064"
"Kuwait","Total Exports","124625"
"","Total Imports",""
"","Trade Balance","124625"
"New Zealand","Total Exports","328883"
"","Total Imports","206777"
"","Trade Balance","122106"
"El Salvador","Total Exports","120870"
"","Total Imports","877"
"","Trade Balance","119993"
"Afghanistan","Total Exports","107527"
"","Total Imports",""
"","Trade Balance","107527"
"Bahamas","Total Exports","102688"
"","Total Imports",""
"","Trade Balance","102688"
"Trinidad and Tobago","Total Exports","91884"
"","Total Imports",""
"","Trade Balance","91884"
"Barbados","Total Exports","91220"
"","Total Imports",""
"","Trade Balance","91220"
"Malawi","Total Exports","89159"
"","Total Imports",""
"","Trade Balance","89159"
"Zimbabwe","Total Exports","88664"
"","Total Imports",""
"","Trade Balance","88664"
"Egypt","Total Exports","93136"
"","Total Imports","22575"
"","Trade Balance","70561"
"Romania","Total Exports","78187"
"","Total Imports","8789"
"","Trade Balance","69398"
"Jordan","Total Exports","69390"
"","Total Imports","1000"
"","Trade Balance","68390"
"Sweden","Total Exports","374907"
"","Total Imports","312645"
"","Trade Balance","62262"
"Algeria","Total Exports","53568"
"","Total Imports","4"
"","Trade Balance","53564"
"Qatar","Total Exports","52899"
"","Total Imports","538"
"","Trade Balance","52361"
"U.S. Minor Outlying Islands","Total Exports","47527"
"","Total Imports",""
"","Trade Balance","47527"
"Sri Lanka","Total Exports","46984"
"","Total Imports","2324"
"","Trade Balance","44660"
