"Sweden","Total Exports","6913787"
"","Total Imports","6360800"
"","Trade Balance","552987"
"U.S. Minor Outlying Islands","Total Exports","525323"
"","Total Imports","1172"
"","Trade Balance","524151"
"American Samoa","Total Exports","483528"
"","Total Imports",""
"","Trade Balance","483528"
"Bulgaria","Total Exports","477997"
"","Total Imports","13065"
"","Trade Balance","464932"
"Serbia","Total Exports","551689"
"","Total Imports","88106"
"","Trade Balance","463583"
"Netherlands Antilles","Total Exports","392892"
"","Total Imports","3366"
"","Trade Balance","389526"
"Kazakhstan","Total Exports","387968"
"","Total Imports",""
"","Trade Balance","387968"
"Grenada","Total Exports","363814"
"","Total Imports",""
"","Trade Balance","363814"
"Saint Vincent and the Grenadines","Total Exports","343898"
"","Total Imports",""
"","Trade Balance","343898"
"New Caledonia","Total Exports","342115"
"","Total Imports",""
"","Trade Balance","342115"
"Dominica","Total Exports","338462"
"","Total Imports",""
"","Trade Balance","338462"
"Iran","Total Exports","353389"
"","Total Imports","15915"
"","Trade Balance","337474"
"Maldives","Total Exports","296140"
"","Total Imports",""
"","Trade Balance","296140"
"Malta","Total Exports","285261"
"","Total Imports","83"
"","Trade Balance","285178"
"Costa Rica","Total Exports","738680"
"","Total Imports","465083"
"","Trade Balance","273597"
"British Virgin Islands","Total Exports","241673"
"","Total Imports",""
"","Trade Balance","241673"
"Oman (formerly Muscat and Oman)","Total Exports","214852"
"","Total Imports",""
"","Trade Balance","214852"
"Nigeria","Total Exports","228936"
"","Total Imports","21253"
"","Trade Balance","207683"
"Antigua and Barbuda","Total Exports","199029"
"","Total Imports",""
"","Trade Balance","199029"
"Saint Kitts and Nevis","Total Exports","198993"
"","Total Imports",""
"","Trade Balance","198993"
"Romania","Total Exports","2141023"
"","Total Imports","1944725"
"","Trade Balance","196298"
"Faeroe Islands","Total Exports","179090"
"","Total Imports",""
"","Trade Balance","179090"
"Latvia","Total Exports","422907"
"","Total Imports","248240"
"","Trade Balance","174667"
"Cambodia (Kampuchea)","Total Exports","171375"
"","Total Imports","1432"
"","Trade Balance","169943"
"Mauritius","Total Exports","174240"
"","Total Imports","5289"
"","Trade Balance","168951"
"Haiti","Total Exports","167755"
"","Total Imports","1756"
"","Trade Balance","165999"
"Korea, North","Total Exports","164136"
"","Total Imports",""
"","Trade Balance","164136"
"Venezuela","Total Exports","164490"
"","Total Imports","4105"
"","Trade Balance","160385"
"Guyana","Total Exports","165314"
"","Total Imports","66310"
"","Trade Balance","99004"
"Aruba","Total Exports","85342"
"","Total Imports",""
"","Trade Balance","85342"
"Montserrat","Total Exports","77037"
"","Total Imports",""
"","Trade Balance","77037"
"Liberia","Total Exports","74219"
"","Total Imports",""
"","Trade Balance","74219"
"Kyrgyzstan","Total Exports","72522"
"","Total Imports",""
"","Trade Balance","72522"
"Senegal","Total Exports","60311"
"","Total Imports","1750"
"","Trade Balance","58561"
"Comoros","Total Exports","57796"
"","Total Imports",""
"","Trade Balance","57796"
"Guam","Total Exports","57331"
"","Total Imports",""
"","Trade Balance","57331"
"Cocos (Keeling) Islands","Total Exports","55690"
"","Total Imports",""
"","Trade Balance","55690"
"North Macedonia","Total Exports","50845"
"","Total Imports",""
"","Trade Balance","50845"
"Greenland","Total Exports","48771"
"","Total Imports",""
"","Trade Balance","48771"
"Azerbaijan","Total Exports","43227"
"","Total Imports",""
"","Trade Balance","43227"
"Antarctica","Total Exports","37030"
"","Total Imports",""
"","Trade Balance","37030"
"Kiribati","Total Exports","34000"
"","Total Imports",""
"","Trade Balance","34000"
"Tajikistan","Total Exports","34000"
"","Total Imports",""
"","Trade Balance","34000"
"Bangladesh","Total Exports","41350"
"","Total Imports","10538"
"","Trade Balance","30812"
"Gibraltar","Total Exports","29621"
"","Total Imports","80"
"","Trade Balance","29541"
"Anguilla","Total Exports","25677"
"","Total Imports",""
"","Trade Balance","25677"
"Armenia","Total Exports","22976"
"","Total Imports",""
"","Trade Balance","22976"
"Christmas Island","Total Exports","21926"
"","Total Imports","10"
"","Trade Balance","21916"
"Brunei Darussalam","Total Exports","19790"
"","Total Imports",""
"","Trade Balance","19790"
"Moldova","Total Exports","17575"
"","Total Imports",""
"","Trade Balance","17575"
"Togo","Total Exports","15183"
"","Total Imports","13"
"","Trade Balance","15170"
"Slovakia","Total Exports","18693"
"","Total Imports","7080"
"","Trade Balance","11613"
"Gambia","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Afghanistan","Total Exports","9801"
"","Total Imports","3037"
"","Trade Balance","6764"
"Georgia","Total Exports","5476"
"","Total Imports",""
"","Trade Balance","5476"
"Sierra Leone","Total Exports","4290"
"","Total Imports",""
"","Trade Balance","4290"
"Yemen","Total Exports","4261"
"","Total Imports","83"
"","Trade Balance","4178"
"Iraq","Total Exports","3860"
"","Total Imports",""
"","Trade Balance","3860"
"Uzbekistan","Total Exports","2799"
"","Total Imports",""
"","Trade Balance","2799"
"Luxembourg","Total Exports","4030"
"","Total Imports","1397"
"","Trade Balance","2633"
"Mongolia","Total Exports","2474"
"","Total Imports","111"
"","Trade Balance","2363"
"Sudan","Total Exports","3348"
"","Total Imports","1717"
"","Trade Balance","1631"
"Burkina Faso","Total Exports","1453"
"","Total Imports",""
"","Trade Balance","1453"
"Turkmenistan","Total Exports","1212"
"","Total Imports",""
"","Trade Balance","1212"
"Eritrea","Total Exports","977"
"","Total Imports",""
"","Trade Balance","977"
"Mali","Total Exports","2935"
"","Total Imports","2244"
"","Trade Balance","691"
"Djibouti","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Libya","Total Exports","358"
"","Total Imports",""
"","Trade Balance","358"
"Albania","Total Exports","4776"
"","Total Imports","4469"
"","Trade Balance","307"
"Angola","Total Exports","1632"
"","Total Imports","1451"
"","Trade Balance","181"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Swaziland","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Cook Islands","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Guinea-Bissau","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Bhutan","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Ethiopia","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Chad","Total Exports","300"
"","Total Imports","661"
"","Trade Balance","-361"
"Uganda","Total Exports",""
"","Total Imports","393"
"","Trade Balance","-393"
"Burundi","Total Exports",""
"","Total Imports","788"
"","Trade Balance","-788"
"Namibia","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Zimbabwe","Total Exports",""
"","Total Imports","1383"
"","Trade Balance","-1383"
"Niger","Total Exports","1279"
"","Total Imports","4595"
"","Trade Balance","-3316"
"Belize","Total Exports","31866"
"","Total Imports","36156"
"","Trade Balance","-4290"
"Suriname","Total Exports",""
"","Total Imports","4526"
"","Trade Balance","-4526"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5039"
"","Trade Balance","-5039"
"Nicaragua","Total Exports",""
"","Total Imports","7309"
"","Trade Balance","-7309"
"Papua New Guinea","Total Exports",""
"","Total Imports","8240"
"","Trade Balance","-8240"
"Madagascar","Total Exports","4020"
"","Total Imports","14147"
"","Trade Balance","-10127"
"Mozambique","Total Exports",""
"","Total Imports","11110"
"","Trade Balance","-11110"
"Tanzania","Total Exports","9742"
"","Total Imports","21080"
"","Trade Balance","-11338"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","18428"
"","Trade Balance","-18428"
"Guinea","Total Exports","7545"
"","Total Imports","27468"
"","Trade Balance","-19923"
"Tunisia","Total Exports","89859"
"","Total Imports","118795"
"","Trade Balance","-28936"
"Laos","Total Exports","14099"
"","Total Imports","56992"
"","Trade Balance","-42893"
"Mauritania","Total Exports",""
"","Total Imports","51173"
"","Trade Balance","-51173"
"Slovenia","Total Exports","668333"
"","Total Imports","723564"
"","Trade Balance","-55231"
"Kenya","Total Exports","20193"
"","Total Imports","76372"
"","Trade Balance","-56179"
"Central African Republic","Total Exports",""
"","Total Imports","61794"
"","Trade Balance","-61794"
"Bosnia and Herzegovina","Total Exports","19117"
"","Total Imports","147860"
"","Trade Balance","-128743"
"Hungary","Total Exports","146600"
"","Total Imports","320790"
"","Trade Balance","-174190"
"Honduras","Total Exports","289656"
"","Total Imports","497259"
"","Trade Balance","-207603"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","208571"
"","Trade Balance","-208571"
"Singapore","Total Exports","1126697"
"","Total Imports","1340253"
"","Trade Balance","-213556"
"Fiji","Total Exports","90355"
"","Total Imports","425760"
"","Trade Balance","-335405"
"Norway","Total Exports","1016347"
"","Total Imports","1378091"
"","Trade Balance","-361744"
"Colombia","Total Exports","96076"
"","Total Imports","500701"
"","Trade Balance","-404625"
"Sri Lanka","Total Exports","152849"
"","Total Imports","557724"
"","Trade Balance","-404875"
"Uruguay","Total Exports","7202"
"","Total Imports","512753"
"","Trade Balance","-505551"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","661681"
"","Trade Balance","-661681"
"Gabon","Total Exports","18000"
"","Total Imports","1087418"
"","Trade Balance","-1069418"
"Guatemala","Total Exports","45823"
"","Total Imports","1477688"
"","Trade Balance","-1431865"
"Croatia","Total Exports","356734"
"","Total Imports","2267046"
"","Trade Balance","-1910312"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1963520"
"","Trade Balance","-1963520"
"Bolivia","Total Exports","993"
"","Total Imports","2076170"
"","Trade Balance","-2075177"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2199482"
"","Trade Balance","-2199482"
"India","Total Exports","3045751"
"","Total Imports","5685023"
"","Trade Balance","-2639272"
"Cameroon","Total Exports","35849"
"","Total Imports","2988613"
"","Trade Balance","-2952764"
"Ecuador","Total Exports","27938"
"","Total Imports","3338140"
"","Trade Balance","-3310202"
"Côte-d'Ivoire","Total Exports","108"
"","Total Imports","3395656"
"","Trade Balance","-3395548"
"Peru","Total Exports","546094"
"","Total Imports","4193852"
"","Trade Balance","-3647758"
"Ghana","Total Exports","1178453"
"","Total Imports","5059215"
"","Trade Balance","-3880762"
"Russia","Total Exports","17919885"
"","Total Imports","21895223"
"","Trade Balance","-3975338"
"Switzerland","Total Exports","2128454"
"","Total Imports","8308570"
"","Trade Balance","-6180116"
"Poland","Total Exports","2881325"
"","Total Imports","11360442"
"","Trade Balance","-8479117"
"Paraguay","Total Exports",""
"","Total Imports","8974798"
"","Trade Balance","-8974798"
"Thailand","Total Exports","7518855"
"","Total Imports","17744391"
"","Trade Balance","-10225536"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13874339"
"","Trade Balance","-13874339"
"Malaysia","Total Exports","4455223"
"","Total Imports","20948318"
"","Trade Balance","-16493095"
"Argentina","Total Exports","73411"
"","Total Imports","17845624"
"","Trade Balance","-17772213"
"Germany","Total Exports","47023625"
"","Total Imports","67504414"
"","Trade Balance","-20480789"
"Indonesia","Total Exports","10392752"
"","Total Imports","31407030"
"","Trade Balance","-21014278"
"Austria","Total Exports","3491478"
"","Total Imports","59709149"
"","Trade Balance","-56217671"
"Chile","Total Exports","1184337"
"","Total Imports","60769159"
"","Trade Balance","-59584822"
"Brazil","Total Exports","838154"
"","Total Imports","79777487"
"","Trade Balance","-78939333"
"China","Total Exports","233588321"
"","Total Imports","544620401"
"","Trade Balance","-311032080"
"Sub-Total","Trade Balance","6518161376"
"Total All Countries","Total Exports","9835207635"
"","Total Imports","3317046259"
"","Trade Balance","6518161376"

"Source: Trade Data Online (accessed: March 14, 2025)"



