"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","3748232978"
"","Total Imports","1369458515"
"","Trade Balance","2378774463"
"China","Total Exports","315848561"
"","Total Imports","104741973"
"","Trade Balance","211106588"
"Norway","Total Exports","142697321"
"","Total Imports","62044"
"","Trade Balance","142635277"
"Bulgaria","Total Exports","49616480"
"","Total Imports","7947143"
"","Trade Balance","41669337"
"Korea, South","Total Exports","39426118"
"","Total Imports","13193472"
"","Trade Balance","26232646"
"Spain","Total Exports","14325302"
"","Total Imports","3250513"
"","Trade Balance","11074789"
"Nicaragua","Total Exports","8997203"
"","Total Imports",""
"","Trade Balance","8997203"
"Netherlands","Total Exports","15998615"
"","Total Imports","12011503"
"","Trade Balance","3987112"
"Malaysia","Total Exports","2073497"
"","Total Imports","70150"
"","Trade Balance","2003347"
"South Africa","Total Exports","2073578"
"","Total Imports","254228"
"","Trade Balance","1819350"
"Pakistan","Total Exports","1661331"
"","Total Imports","185772"
"","Trade Balance","1475559"
"Hong Kong","Total Exports","2764467"
"","Total Imports","1844825"
"","Trade Balance","919642"
"United Kingdom","Total Exports","5945346"
"","Total Imports","5429783"
"","Trade Balance","515563"
"Dominican Republic","Total Exports","395837"
"","Total Imports","848"
"","Trade Balance","394989"
"Philippines","Total Exports","374445"
"","Total Imports","7147"
"","Trade Balance","367298"
"Guatemala","Total Exports","298098"
"","Total Imports","44"
"","Trade Balance","298054"
"Sweden","Total Exports","795079"
"","Total Imports","499308"
"","Trade Balance","295771"
"United Arab Emirates","Total Exports","284295"
"","Total Imports","16436"
"","Trade Balance","267859"
"Macau (Macao)","Total Exports","204065"
"","Total Imports","2006"
"","Trade Balance","202059"
"Ecuador","Total Exports","172776"
"","Total Imports","34"
"","Trade Balance","172742"
"Panama","Total Exports","153611"
"","Total Imports",""
"","Trade Balance","153611"
"Kuwait","Total Exports","148640"
"","Total Imports",""
"","Trade Balance","148640"
"Slovakia","Total Exports","152501"
"","Total Imports","6116"
"","Trade Balance","146385"
"Saudi Arabia","Total Exports","138446"
"","Total Imports","1621"
"","Trade Balance","136825"
"Burkina Faso","Total Exports","126435"
"","Total Imports",""
"","Trade Balance","126435"
"Austria","Total Exports","679609"
"","Total Imports","553972"
"","Trade Balance","125637"
"Mali","Total Exports","102706"
"","Total Imports",""
"","Trade Balance","102706"
"Qatar","Total Exports","96302"
"","Total Imports",""
"","Trade Balance","96302"
"Egypt","Total Exports","105355"
"","Total Imports","12077"
"","Trade Balance","93278"
"New Zealand","Total Exports","334929"
"","Total Imports","254759"
"","Trade Balance","80170"
"Sri Lanka","Total Exports","74933"
"","Total Imports","754"
"","Trade Balance","74179"
"Suriname","Total Exports","67488"
"","Total Imports",""
"","Trade Balance","67488"
"Colombia","Total Exports","52142"
"","Total Imports","3322"
"","Trade Balance","48820"
"Bermuda","Total Exports","46429"
"","Total Imports",""
"","Trade Balance","46429"
"Bahamas","Total Exports","44990"
"","Total Imports",""
"","Trade Balance","44990"
"Trinidad and Tobago","Total Exports","40954"
"","Total Imports",""
"","Trade Balance","40954"
"Ukraine","Total Exports","35755"
"","Total Imports","130"
"","Trade Balance","35625"
"Ethiopia","Total Exports","33823"
"","Total Imports",""
"","Trade Balance","33823"
"Nigeria","Total Exports","30661"
"","Total Imports",""
"","Trade Balance","30661"
"Saint Kitts and Nevis","Total Exports","28381"
"","Total Imports",""
"","Trade Balance","28381"
"Congo (formerly Brazzaville)","Total Exports","21951"
"","Total Imports",""
"","Trade Balance","21951"
"Oman (formerly Muscat and Oman)","Total Exports","21895"
"","Total Imports",""
"","Trade Balance","21895"
"Argentina","Total Exports","15488"
"","Total Imports","648"
"","Trade Balance","14840"
"Belarus (formerly Byelorussia)","Total Exports","11144"
"","Total Imports","148"
"","Trade Balance","10996"
"Guam","Total Exports","8300"
"","Total Imports",""
"","Trade Balance","8300"
"Grenada","Total Exports","8160"
"","Total Imports",""
"","Trade Balance","8160"
"Bangladesh","Total Exports","8223"
"","Total Imports","270"
"","Trade Balance","7953"
"Jordan","Total Exports","6917"
"","Total Imports","32"
"","Trade Balance","6885"
"Azerbaijan","Total Exports","6431"
"","Total Imports",""
"","Trade Balance","6431"
"Barbados","Total Exports","6357"
"","Total Imports",""
"","Trade Balance","6357"
"Libya","Total Exports","5865"
"","Total Imports",""
"","Trade Balance","5865"
"Ghana","Total Exports","5697"
"","Total Imports",""
"","Trade Balance","5697"
"Mauritania","Total Exports","5106"
"","Total Imports",""
"","Trade Balance","5106"
"Bahrain","Total Exports","4330"
"","Total Imports",""
"","Trade Balance","4330"
"Turkmenistan","Total Exports","3929"
"","Total Imports",""
"","Trade Balance","3929"
"Curacao","Total Exports","3649"
"","Total Imports",""
"","Trade Balance","3649"
"Lebanon","Total Exports","3333"
"","Total Imports","151"
"","Trade Balance","3182"
"Bolivia","Total Exports","2957"
"","Total Imports",""
"","Trade Balance","2957"
"Iceland","Total Exports","4312"
"","Total Imports","1762"
"","Trade Balance","2550"
"Guyana","Total Exports","2472"
"","Total Imports",""
"","Trade Balance","2472"
"Papua New Guinea","Total Exports","2352"
"","Total Imports",""
"","Trade Balance","2352"
"Venezuela","Total Exports","2339"
"","Total Imports",""
"","Trade Balance","2339"
"Cambodia (Kampuchea)","Total Exports","2116"
"","Total Imports","40"
"","Trade Balance","2076"
"Turks and Caicos Islands","Total Exports","2052"
"","Total Imports",""
"","Trade Balance","2052"
"Maldives","Total Exports","1835"
"","Total Imports",""
"","Trade Balance","1835"
"Fiji","Total Exports","1790"
"","Total Imports",""
"","Trade Balance","1790"
"Saint Vincent and the Grenadines","Total Exports","1682"
"","Total Imports",""
"","Trade Balance","1682"
"Myanmar (Burma)","Total Exports","1659"
"","Total Imports","22"
"","Trade Balance","1637"
"Algeria","Total Exports","1415"
"","Total Imports",""
"","Trade Balance","1415"
"Kazakhstan","Total Exports","1318"
"","Total Imports",""
"","Trade Balance","1318"
"Albania","Total Exports","1292"
"","Total Imports","15"
"","Trade Balance","1277"
"Haiti","Total Exports","2406"
"","Total Imports","1225"
"","Trade Balance","1181"
"Gabon","Total Exports","1127"
"","Total Imports",""
"","Trade Balance","1127"
"Estonia","Total Exports","1080"
"","Total Imports","78"
"","Trade Balance","1002"
"Cameroon","Total Exports","1282"
"","Total Imports","308"
"","Trade Balance","974"
"Saint Lucia","Total Exports","1463"
"","Total Imports","547"
"","Trade Balance","916"
"Montenegro","Total Exports","640"
"","Total Imports",""
"","Trade Balance","640"
"Chad","Total Exports","516"
"","Total Imports",""
"","Trade Balance","516"
"Mauritius","Total Exports","447"
"","Total Imports","29"
"","Trade Balance","418"
"Iraq","Total Exports","291"
"","Total Imports",""
"","Trade Balance","291"
"Greenland","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Afghanistan","Total Exports","192"
"","Total Imports","37"
"","Trade Balance","155"
"Antarctica","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Cayman Islands","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"New Caledonia","Total Exports","79"
"","Total Imports",""
