"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Chile","Total Exports","5514993"
"","Total Imports","219"
"","Trade Balance","5514774"
"Hong Kong","Total Exports","3303314"
"","Total Imports","568633"
"","Trade Balance","2734681"
"Egypt","Total Exports","1573211"
"","Total Imports","76"
"","Trade Balance","1573135"
"Cuba","Total Exports","1395802"
"","Total Imports",""
"","Trade Balance","1395802"
"United Arab Emirates","Total Exports","1257954"
"","Total Imports","202"
"","Trade Balance","1257752"
"Finland","Total Exports","1026714"
"","Total Imports","350038"
"","Trade Balance","676676"
"Singapore","Total Exports","1175658"
"","Total Imports","506406"
"","Trade Balance","669252"
"Australia","Total Exports","1636014"
"","Total Imports","1045027"
"","Trade Balance","590987"
"Costa Rica","Total Exports","546091"
"","Total Imports","22"
"","Trade Balance","546069"
"Colombia","Total Exports","647894"
"","Total Imports","109825"
"","Trade Balance","538069"
"Russia","Total Exports","577692"
"","Total Imports","54636"
"","Trade Balance","523056"
"Saint Kitts and Nevis","Total Exports","444720"
"","Total Imports",""
"","Trade Balance","444720"
"Jamaica","Total Exports","427001"
"","Total Imports",""
"","Trade Balance","427001"
"Nicaragua","Total Exports","393423"
"","Total Imports",""
"","Trade Balance","393423"
"Ecuador","Total Exports","405971"
"","Total Imports","16259"
"","Trade Balance","389712"
"Vietnam","Total Exports","373047"
"","Total Imports","33097"
"","Trade Balance","339950"
"Poland","Total Exports","356102"
"","Total Imports","58164"
"","Trade Balance","297938"
"Saudi Arabia","Total Exports","299315"
"","Total Imports","1425"
"","Trade Balance","297890"
"Madagascar","Total Exports","212128"
"","Total Imports",""
"","Trade Balance","212128"
"Honduras","Total Exports","204528"
"","Total Imports","766"
"","Trade Balance","203762"
"New Zealand","Total Exports","205884"
"","Total Imports","6585"
"","Trade Balance","199299"
"Iran","Total Exports","220250"
"","Total Imports","56183"
"","Trade Balance","164067"
"Guatemala","Total Exports","161884"
"","Total Imports","6692"
"","Trade Balance","155192"
"Trinidad and Tobago","Total Exports","122990"
"","Total Imports","1391"
"","Trade Balance","121599"
"Western Sahara","Total Exports","120582"
"","Total Imports",""
"","Trade Balance","120582"
"Haiti","Total Exports","116847"
"","Total Imports",""
"","Trade Balance","116847"
"Netherlands Antilles","Total Exports","98662"
"","Total Imports",""
"","Trade Balance","98662"
"Argentina","Total Exports","199219"
"","Total Imports","104887"
"","Trade Balance","94332"
"Senegal","Total Exports","90000"
"","Total Imports",""
"","Trade Balance","90000"
"Pakistan","Total Exports","96720"
"","Total Imports","6993"
"","Trade Balance","89727"
"El Salvador","Total Exports","86037"
"","Total Imports",""
"","Trade Balance","86037"
"Saint Lucia","Total Exports","85758"
"","Total Imports",""
"","Trade Balance","85758"
"Yugoslavia  - Serbia and Montenegro","Total Exports","79615"
"","Total Imports","6"
"","Trade Balance","79609"
"Togo","Total Exports","79350"
"","Total Imports",""
"","Trade Balance","79350"
"Zimbabwe","Total Exports","75614"
"","Total Imports",""
"","Trade Balance","75614"
"Latvia","Total Exports","74595"
"","Total Imports",""
"","Trade Balance","74595"
"Algeria","Total Exports","67245"
"","Total Imports",""
"","Trade Balance","67245"
"Moldova","Total Exports","63314"
"","Total Imports",""
"","Trade Balance","63314"
"Kazakhstan","Total Exports","58131"
"","Total Imports",""
"","Trade Balance","58131"
"Bolivia","Total Exports","56292"
"","Total Imports",""
"","Trade Balance","56292"
"Romania","Total Exports","53995"
"","Total Imports","2135"
"","Trade Balance","51860"
"Philippines","Total Exports","205886"
"","Total Imports","158267"
"","Trade Balance","47619"
"Hungary","Total Exports","47793"
"","Total Imports","388"
"","Trade Balance","47405"
"Greece","Total Exports","78399"
"","Total Imports","31388"
"","Trade Balance","47011"
"Dominican Republic","Total Exports","80064"
"","Total Imports","38620"
"","Trade Balance","41444"
"Kyrgyzstan","Total Exports","35877"
"","Total Imports",""
"","Trade Balance","35877"
"Slovenia","Total Exports","37629"
"","Total Imports","3152"
"","Trade Balance","34477"
"Bahamas","Total Exports","33844"
"","Total Imports",""
"","Trade Balance","33844"
"Bangladesh","Total Exports","32748"
"","Total Imports",""
"","Trade Balance","32748"
"Sri Lanka","Total Exports","37564"
"","Total Imports","11762"
"","Trade Balance","25802"
"Thailand","Total Exports","238179"
"","Total Imports","214082"
"","Trade Balance","24097"
"Saint Pierre-Miquelon","Total Exports","22510"
"","Total Imports",""
"","Trade Balance","22510"
"Panama","Total Exports","19063"
"","Total Imports",""
"","Trade Balance","19063"
"Barbados","Total Exports","18892"
"","Total Imports",""
"","Trade Balance","18892"
"Kuwait","Total Exports","17459"
"","Total Imports",""
"","Trade Balance","17459"
"Bahrain","Total Exports","16348"
"","Total Imports",""
"","Trade Balance","16348"
"Cape Verde","Total Exports","16175"
