"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Nova Scotia","Total Exports","610396"
"","Total Imports","531846"
"","Trade Balance","78550"
"Prince Edward Island","Total Exports","7381"
"","Total Imports","391"
"","Trade Balance","6990"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","536"
"","Trade Balance","-536"
"Northwest Territories","Total Exports",""
"","Total Imports","2537"
"","Trade Balance","-2537"
"Newfoundland and Labrador","Total Exports","11370"
"","Total Imports","26014"
"","Trade Balance","-14644"
"New Brunswick","Total Exports","1033403"
"","Total Imports","1108780"
"","Trade Balance","-75377"
"Saskatchewan","Total Exports","203946"
"","Total Imports","1324531"
"","Trade Balance","-1120585"
"Manitoba","Total Exports","9571416"
"","Total Imports","27163735"
"","Trade Balance","-17592319"
"Alberta","Total Exports","3099838"
"","Total Imports","30543451"
"","Trade Balance","-27443613"
"British Columbia","Total Exports","17899645"
"","Total Imports","123716822"
"","Trade Balance","-105817177"
"Quebec","Total Exports","94045472"
"","Total Imports","285362490"
"","Trade Balance","-191317018"
"Ontario","Total Exports","74169637"
"","Total Imports","419745307"
"","Trade Balance","-345575670"
"Total All Countries","Total Exports","200652504"
"","Total Imports","889526440"
"","Trade Balance","-688873936"

"Source: Trade Data Online (accessed: March 14, 2025)"



