"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","616509015"
"","Total Imports","14315941"
"","Trade Balance","602193074"
"Alberta","Total Exports","564638163"
"","Total Imports","15265048"
"","Trade Balance","549373115"
"Manitoba","Total Exports","410601765"
"","Total Imports","113568773"
"","Trade Balance","297032992"
"Quebec","Total Exports","144784912"
"","Total Imports","38421302"
"","Trade Balance","106363610"
"Nova Scotia","Total Exports","4730193"
"","Total Imports","1272027"
"","Trade Balance","3458166"
"Prince Edward Island","Total Exports","1898723"
"","Total Imports","497932"
"","Trade Balance","1400791"
"Nunavut","Total Exports","33669"
"","Total Imports",""
"","Trade Balance","33669"
"Newfoundland and Labrador","Total Exports","3592"
"","Total Imports","291"
"","Trade Balance","3301"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3214"
"","Trade Balance","-3214"
"New Brunswick","Total Exports","3036480"
"","Total Imports","5370767"
"","Trade Balance","-2334287"
"British Columbia","Total Exports","45427554"
"","Total Imports","77032218"
"","Trade Balance","-31604664"
"Ontario","Total Exports","183238092"
"","Total Imports","422406197"
"","Trade Balance","-239168105"

"Source: Trade Data Online (accessed: March 14, 2025)"



