"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7477761659"
"","Total Imports","3111883639"
"","Trade Balance","4365878020"
"Japan","Total Exports","114587326"
"","Total Imports","32578455"
"","Trade Balance","82008871"
"United Arab Emirates","Total Exports","19507155"
"","Total Imports","489685"
"","Trade Balance","19017470"
"Algeria","Total Exports","18413953"
"","Total Imports",""
"","Trade Balance","18413953"
"United Kingdom","Total Exports","52458017"
"","Total Imports","35464176"
"","Trade Balance","16993841"
"Austria","Total Exports","32494418"
"","Total Imports","16824936"
"","Trade Balance","15669482"
"Russia","Total Exports","16514035"
"","Total Imports","3753484"
"","Trade Balance","12760551"
"Bermuda","Total Exports","11232591"
"","Total Imports","10803"
"","Trade Balance","11221788"
"Ireland","Total Exports","8405398"
"","Total Imports","1901699"
"","Trade Balance","6503699"
"Bahrain","Total Exports","4891407"
"","Total Imports","20118"
"","Trade Balance","4871289"
"Iceland","Total Exports","4845914"
"","Total Imports","23922"
"","Trade Balance","4821992"
"Saudi Arabia","Total Exports","4724250"
"","Total Imports","19868"
"","Trade Balance","4704382"
"Australia","Total Exports","5996426"
"","Total Imports","1870914"
"","Trade Balance","4125512"
"Switzerland","Total Exports","6393560"
"","Total Imports","2402750"
"","Trade Balance","3990810"
"Cayman Islands","Total Exports","3914135"
"","Total Imports",""
"","Trade Balance","3914135"
"Cuba","Total Exports","3548253"
"","Total Imports","10856"
"","Trade Balance","3537397"
"Iraq","Total Exports","3414189"
"","Total Imports",""
"","Trade Balance","3414189"
"Jamaica","Total Exports","3117548"
"","Total Imports","3400"
"","Trade Balance","3114148"
"Iran","Total Exports","3164388"
"","Total Imports","145247"
"","Trade Balance","3019141"
"Bahamas","Total Exports","2975728"
"","Total Imports",""
"","Trade Balance","2975728"
"Singapore","Total Exports","3714805"
"","Total Imports","967871"
"","Trade Balance","2746934"
"Trinidad and Tobago","Total Exports","2625981"
"","Total Imports","2428"
"","Trade Balance","2623553"
"Afghanistan","Total Exports","2599281"
"","Total Imports","3373"
"","Trade Balance","2595908"
"Costa Rica","Total Exports","2332323"
"","Total Imports","97595"
"","Trade Balance","2234728"
"Venezuela","Total Exports","2387652"
"","Total Imports","186115"
"","Trade Balance","2201537"
"French Polynesia","Total Exports","2156220"
"","Total Imports","6"
"","Trade Balance","2156214"
"Belgium","Total Exports","5291754"
"","Total Imports","3172652"
"","Trade Balance","2119102"
"Kuwait","Total Exports","2037963"
"","Total Imports","537"
"","Trade Balance","2037426"
"Guatemala","Total Exports","1676710"
"","Total Imports","49814"
"","Trade Balance","1626896"
"Panama","Total Exports","1538096"
"","Total Imports","6984"
"","Trade Balance","1531112"
"Barbados","Total Exports","1420394"
"","Total Imports",""
"","Trade Balance","1420394"
"Turks and Caicos Islands","Total Exports","1387114"
"","Total Imports","102855"
"","Trade Balance","1284259"
"Qatar","Total Exports","1255746"
"","Total Imports","12"
"","Trade Balance","1255734"
"Sudan","Total Exports","1146091"
"","Total Imports","6"
"","Trade Balance","1146085"
"New Zealand","Total Exports","1838722"
"","Total Imports","694384"
"","Trade Balance","1144338"
"Antigua and Barbuda","Total Exports","1088900"
"","Total Imports",""
"","Trade Balance","1088900"
"Peru","Total Exports","970089"
"","Total Imports","179250"
"","Trade Balance","790839"
"Dominican Republic","Total Exports","724570"
"","Total Imports","4608"
"","Trade Balance","719962"
"El Salvador","Total Exports","803777"
"","Total Imports","107855"
"","Trade Balance","695922"
"Mongolia","Total Exports","694626"
"","Total Imports","3225"
"","Trade Balance","691401"
"Grenada","Total Exports","624529"
"","Total Imports",""
"","Trade Balance","624529"
"Saint Pierre-Miquelon","Total Exports","614084"
"","Total Imports",""
"","Trade Balance","614084"
"Colombia","Total Exports","1409653"
"","Total Imports","848636"
"","Trade Balance","561017"
"Lebanon","Total Exports","697589"
"","Total Imports","138488"
"","Trade Balance","559101"
"Ecuador","Total Exports","455298"
"","Total Imports","54895"
"","Trade Balance","400403"
"Saint Lucia","Total Exports","396583"
"","Total Imports",""
"","Trade Balance","396583"
"Cyprus","Total Exports","405722"
"","Total Imports","17417"
"","Trade Balance","388305"
"Jordan","Total Exports","345121"
"","Total Imports","187"
"","Trade Balance","344934"
"Netherlands Antilles","Total Exports","329327"
"","Total Imports",""
"","Trade Balance","329327"
"Aruba","Total Exports","295238"
"","Total Imports","2878"
"","Trade Balance","292360"
"Saint Kitts and Nevis","Total Exports","278044"
"","Total Imports","50"
"","Trade Balance","277994"
"Haiti","Total Exports","280894"
"","Total Imports","3443"
"","Trade Balance","277451"
"Ghana","Total Exports","343001"
"","Total Imports","103518"
"","Trade Balance","239483"
"Guyana","Total Exports","232516"
"","Total Imports","1946"
"","Trade Balance","230570"
"Guam","Total Exports","229262"
"","Total Imports",""
"","Trade Balance","229262"
"Oman (formerly Muscat and Oman)","Total Exports","211681"
"","Total Imports","1147"
"","Trade Balance","210534"
"Georgia","Total Exports","213345"
"","Total Imports","4825"
"","Trade Balance","208520"
"Senegal","Total Exports","210498"
"","Total Imports","4191"
"","Trade Balance","206307"
"U.S. Minor Outlying Islands","Total Exports","188843"
"","Total Imports",""
"","Trade Balance","188843"
"Suriname","Total Exports","189226"
"","Total Imports","11305"
"","Trade Balance","177921"
"Papua New Guinea","Total Exports","158747"
"","Total Imports",""
"","Trade Balance","158747"
"Nigeria","Total Exports","137464"
"","Total Imports","1234"
"","Trade Balance","136230"
"Côte-d'Ivoire","Total Exports","129692"
"","Total Imports",""
"","Trade Balance","129692"
"Turkmenistan","Total Exports","119121"
"","Total Imports","19513"
"","Trade Balance","99608"
"Greenland","Total Exports","91977"
"","Total Imports",""
"","Trade Balance","91977"
"Anguilla","Total Exports","88091"
"","Total Imports",""
"","Trade Balance","88091"
"Saint Vincent and the Grenadines","Total Exports","89395"
"","Total Imports","2500"
"","Trade Balance","86895"
"Kazakhstan","Total Exports","71873"
"","Total Imports",""
"","Trade Balance","71873"
"Dominica","Total Exports","69027"
"","Total Imports","266"
"","Trade Balance","68761"
"Pitcairn Island","Total Exports","67200"
"","Total Imports",""
"","Trade Balance","67200"
"Azerbaijan","Total Exports","67196"
"","Total Imports",""
"","Trade Balance","67196"
"Nicaragua","Total Exports","66070"
"","Total Imports","12089"
"","Trade Balance","53981"
"Botswana","Total Exports","53180"
"","Total Imports",""
"","Trade Balance","53180"
"Armenia","Total Exports","48812"
"","Total Imports","554"
"","Trade Balance","48258"
"Maldives","Total Exports","49250"
"","Total Imports","1977"
"","Trade Balance","47273"
"British Indian Ocean Territories","Total Exports","45909"
"","Total Imports","416"
"","Trade Balance","45493"
"Libya","Total Exports","37061"
"","Total Imports",""
"","Trade Balance","37061"
"Guinea-Bissau","Total Exports","34444"
"","Total Imports",""
"","Trade Balance","34444"
"Guinea","Total Exports","32269"
"","Total Imports","332"
"","Trade Balance","31937"
"Belize","Total Exports","32536"
"","Total Imports","820"
"","Trade Balance","31716"
"Fiji","Total Exports","19485"
"","Total Imports","103"
"","Trade Balance","19382"
"Benin","Total Exports","17700"
"","Total Imports",""
"","Trade Balance","17700"
"Macau (Macao)","Total Exports","72606"
"","Total Imports","56491"
"","Trade Balance","16115"
"Tanzania","Total Exports","19209"
"","Total Imports","3686"
"","Trade Balance","15523"
"American Samoa","Total Exports","28918"
"","Total Imports","14958"
"","Trade Balance","13960"
"Kyrgyzstan","Total Exports","11537"
"","Total Imports",""
"","Trade Balance","11537"
"Antarctica","Total Exports","11161"
"","Total Imports",""
"","Trade Balance","11161"
"Rwanda","Total Exports","10583"
"","Total Imports","1047"
"","Trade Balance","9536"
"Brunei Darussalam","Total Exports","11378"
"","Total Imports","2043"
"","Trade Balance","9335"
"Yemen","Total Exports","7881"
"","Total Imports",""
"","Trade Balance","7881"
"Malawi","Total Exports","6742"
"","Total Imports","91"
"","Trade Balance","6651"
"Angola","Total Exports","5936"
"","Total Imports",""
"","Trade Balance","5936"
"Mauritius","Total Exports","4505"
"","Total Imports","5"
"","Trade Balance","4500"
"Swaziland","Total Exports","33362"
"","Total Imports","29345"
"","Trade Balance","4017"
"Congo (formerly Zaire)","Total Exports","3920"
"","Total Imports",""
"","Trade Balance","3920"
"Montserrat","Total Exports","3062"
"","Total Imports",""
"","Trade Balance","3062"
"Chad","Total Exports","2252"
"","Total Imports",""
"","Trade Balance","2252"
"Mauritania","Total Exports","1651"
"","Total Imports",""
"","Trade Balance","1651"
"Equatorial Guinea","Total Exports","1569"
"","Total Imports",""
"","Trade Balance","1569"
"Korea, North","Total Exports","1030"
"","Total Imports",""
"","Trade Balance","1030"
"Uganda","Total Exports","2956"
"","Total Imports","2084"
"","Trade Balance","872"
"Andorra","Total Exports","184"
"","Total Imports","41"
"","Trade Balance","143"
"Congo (formerly Brazzaville)","Total Exports","248"
"","Total Imports","143"
"","Trade Balance","105"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Tajikistan","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Laos","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Cook Islands","Total Exports",""
"","Total Imports","639"
"","Trade Balance","-639"
"Namibia","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Malta","Total Exports","5562"
"","Total Imports","6289"
"","Trade Balance","-727"
"Togo","Total Exports","50"
"","Total Imports","779"
"","Trade Balance","-729"
"Tonga","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Albania","Total Exports",""
"","Total Imports","1085"
"","Trade Balance","-1085"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Eritrea","Total Exports","169"
"","Total Imports","1806"
"","Trade Balance","-1637"
"Madagascar","Total Exports",""
"","Total Imports","1691"
"","Trade Balance","-1691"
"Burkina Faso","Total Exports",""
"","Total Imports","1845"
"","Trade Balance","-1845"
"British Virgin Islands","Total Exports","21015"
"","Total Imports","23680"
"","Trade Balance","-2665"
"Liberia","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3365"
"","Trade Balance","-3365"
"Kenya","Total Exports","7188"
"","Total Imports","11131"
"","Trade Balance","-3943"
"Ethiopia","Total Exports","13064"
"","Total Imports","17375"
"","Trade Balance","-4311"
"Niger","Total Exports","6627"
"","Total Imports","11597"
"","Trade Balance","-4970"
"Moldova","Total Exports",""
"","Total Imports","5073"
"","Trade Balance","-5073"
"Mali","Total Exports","6829"
"","Total Imports","12885"
"","Trade Balance","-6056"
"New Caledonia","Total Exports","4303"
"","Total Imports","12064"
"","Trade Balance","-7761"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8556"
"","Trade Balance","-8556"
"Zimbabwe","Total Exports",""
"","Total Imports","8607"
"","Trade Balance","-8607"
"Sri Lanka","Total Exports","22353"
"","Total Imports","32293"
"","Trade Balance","-9940"
"Nepal","Total Exports",""
"","Total Imports","10015"
"","Trade Balance","-10015"
"Uruguay","Total Exports","4151"
"","Total Imports","21030"
"","Trade Balance","-16879"
"Paraguay","Total Exports","20668"
"","Total Imports","38174"
"","Trade Balance","-17506"
"Sierra Leone","Total Exports","243"
"","Total Imports","27486"
"","Trade Balance","-27243"
"Cameroon","Total Exports","10200"
"","Total Imports","47026"
"","Trade Balance","-36826"
"Bolivia","Total Exports","24620"
"","Total Imports","63714"
"","Trade Balance","-39094"
"Luxembourg","Total Exports","18135"
"","Total Imports","72569"
"","Trade Balance","-54434"
"Syria","Total Exports","80220"
"","Total Imports","167856"
"","Trade Balance","-87636"
"Bangladesh","Total Exports","516"
"","Total Imports","98251"
"","Trade Balance","-97735"
"Morocco","Total Exports","498078"
"","Total Imports","607443"
"","Trade Balance","-109365"
"Tunisia","Total Exports","106921"
"","Total Imports","270581"
"","Trade Balance","-163660"
"Belarus (formerly Byelorussia)","Total Exports","35540"
"","Total Imports","402408"
"","Trade Balance","-366868"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","611441"
"","Trade Balance","-611441"
"Portugal","Total Exports","641367"
"","Total Imports","1266698"
"","Trade Balance","-625331"
"Honduras","Total Exports","92595"
"","Total Imports","964734"
"","Trade Balance","-872139"
"Greece","Total Exports","122048"
"","Total Imports","1256183"
"","Trade Balance","-1134135"
"Yugoslavia  - Serbia and Montenegro","Total Exports","90125"
"","Total Imports","1419326"
"","Trade Balance","-1329201"
"Egypt","Total Exports","499626"
"","Total Imports","1887973"
"","Trade Balance","-1388347"
"Hong Kong","Total Exports","6272673"
"","Total Imports","7790249"
"","Trade Balance","-1517576"
"Ukraine","Total Exports","80917"
"","Total Imports","1627854"
"","Trade Balance","-1546937"
"Netherlands","Total Exports","5007727"
"","Total Imports","6804256"
"","Trade Balance","-1796529"
"Chile","Total Exports","1180100"
"","Total Imports","4078323"
"","Trade Balance","-2898223"
"Estonia","Total Exports","68452"
"","Total Imports","3044369"
"","Trade Balance","-2975917"
"Croatia","Total Exports","2640"
"","Total Imports","3430553"
"","Trade Balance","-3427913"
"Latvia","Total Exports","41589"
"","Total Imports","4519510"
"","Trade Balance","-4477921"
"Bulgaria","Total Exports","55690"
"","Total Imports","4624138"
"","Trade Balance","-4568448"
"Argentina","Total Exports","880188"
"","Total Imports","5545568"
"","Trade Balance","-4665380"
"Türkiye","Total Exports","669085"
"","Total Imports","5731386"
"","Trade Balance","-5062301"
"Hungary","Total Exports","373647"
"","Total Imports","5567175"
"","Trade Balance","-5193528"
"Finland","Total Exports","3794826"
"","Total Imports","11094869"
"","Trade Balance","-7300043"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7322693"
"","Trade Balance","-7322693"
"Slovenia","Total Exports","61340"
"","Total Imports","7992167"
"","Trade Balance","-7930827"
"Pakistan","Total Exports","147596"
"","Total Imports","8424141"
"","Trade Balance","-8276545"
"Korea, South","Total Exports","4797724"
"","Total Imports","13972084"
"","Trade Balance","-9174360"
"Spain","Total Exports","3603450"
"","Total Imports","12872678"
"","Trade Balance","-9269228"
"Norway","Total Exports","598455"
"","Total Imports","9969436"
"","Trade Balance","-9370981"
"Czech Republic","Total Exports","770500"
"","Total Imports","14498985"
"","Trade Balance","-13728485"
"Philippines","Total Exports","337357"
"","Total Imports","15164694"
"","Trade Balance","-14827337"
"Israel","Total Exports","2570072"
"","Total Imports","18351402"
"","Trade Balance","-15781330"
"France (incl. Monaco, French Antilles)","Total Exports","13915212"
"","Total Imports","31597528"
"","Trade Balance","-17682316"
"Romania","Total Exports","26069"
"","Total Imports","18445428"
"","Trade Balance","-18419359"
"Lithuania","Total Exports","21868"
"","Total Imports","18610200"
"","Trade Balance","-18588332"
"India","Total Exports","959951"
"","Total Imports","23177116"
"","Trade Balance","-22217165"
