"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Prince Edward Island","Total Exports","220583"
"","Total Imports","42267"
"","Trade Balance","178316"
"Nova Scotia","Total Exports","13168419"
"","Total Imports","13110286"
"","Trade Balance","58133"
"Nunavut","Total Exports","60753"
"","Total Imports","3069"
"","Trade Balance","57684"
"Northwest Territories","Total Exports","2601"
"","Total Imports",""
"","Trade Balance","2601"
"Yukon Territory","Total Exports","563"
"","Total Imports","22154"
"","Trade Balance","-21591"
"Newfoundland and Labrador","Total Exports","87437"
"","Total Imports","178507"
"","Trade Balance","-91070"
"New Brunswick","Total Exports","1061301"
"","Total Imports","8969914"
"","Trade Balance","-7908613"
"Saskatchewan","Total Exports","184716"
"","Total Imports","8273337"
"","Trade Balance","-8088621"
"Manitoba","Total Exports","3732643"
"","Total Imports","27050129"
"","Trade Balance","-23317486"
"Alberta","Total Exports","6685918"
"","Total Imports","56592171"
"","Trade Balance","-49906253"
"British Columbia","Total Exports","32407405"
"","Total Imports","182645383"
"","Trade Balance","-150237978"
"Quebec","Total Exports","54787574"
"","Total Imports","283596753"
"","Trade Balance","-228809179"
"Ontario","Total Exports","304344840"
"","Total Imports","576326458"
"","Trade Balance","-271981618"

"Source: Trade Data Online (accessed: March 14, 2025)"



