"","Total Imports","28403"
"","Trade Balance","29247"
"Ecuador","Total Exports","27916"
"","Total Imports","2053"
"","Trade Balance","25863"
"Barbados","Total Exports","25235"
"","Total Imports",""
"","Trade Balance","25235"
"Oman (formerly Muscat and Oman)","Total Exports","22269"
"","Total Imports","260"
"","Trade Balance","22009"
"Georgia","Total Exports","22889"
"","Total Imports","2421"
"","Trade Balance","20468"
"Guinea-Bissau","Total Exports","20039"
"","Total Imports",""
"","Trade Balance","20039"
"Kazakhstan","Total Exports","16150"
"","Total Imports","13"
"","Trade Balance","16137"
"Jamaica","Total Exports","13832"
"","Total Imports",""
"","Trade Balance","13832"
"Namibia","Total Exports","9835"
"","Total Imports",""
"","Trade Balance","9835"
"Cape Verde","Total Exports","9767"
"","Total Imports",""
"","Trade Balance","9767"
"Gambia","Total Exports","7251"
"","Total Imports",""
"","Trade Balance","7251"
"Costa Rica","Total Exports","110847"
"","Total Imports","103980"
"","Trade Balance","6867"
"Mali","Total Exports","6413"
"","Total Imports",""
"","Trade Balance","6413"
"Cayman Islands","Total Exports","5987"
"","Total Imports",""
"","Trade Balance","5987"
"Zambia (Zambi)","Total Exports","5865"
"","Total Imports",""
"","Trade Balance","5865"
"Congo (formerly Brazzaville)","Total Exports","4015"
"","Total Imports","113"
"","Trade Balance","3902"
"Rwanda","Total Exports","3360"
"","Total Imports","26"
"","Trade Balance","3334"
"Guyana","Total Exports","2604"
"","Total Imports",""
"","Trade Balance","2604"
"Gabon","Total Exports","2563"
"","Total Imports",""
"","Trade Balance","2563"
"Guam","Total Exports","2182"
"","Total Imports",""
"","Trade Balance","2182"
"Saint Vincent and the Grenadines","Total Exports","1353"
"","Total Imports",""
"","Trade Balance","1353"
"Botswana","Total Exports","925"
"","Total Imports",""
"","Trade Balance","925"
"Madagascar","Total Exports","895"
"","Total Imports","55"
"","Trade Balance","840"
"Haiti","Total Exports","690"
"","Total Imports","10"
"","Trade Balance","680"
"Bahrain","Total Exports","1703"
"","Total Imports","1122"
"","Trade Balance","581"
"Paraguay","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"Sint Maarten","Total Exports","485"
"","Total Imports",""
"","Trade Balance","485"
"Antarctica","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Grenada","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Norfolk Island","Total Exports","179"
"","Total Imports",""
"","Trade Balance","179"
"Bahamas","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Malawi","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Maldives","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Cook Islands","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Venezuela","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Andorra","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Chad","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Mauritania","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Montserrat","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Solomon Islands","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Dominica","Total Exports","25"
"","Total Imports","254"
"","Trade Balance","-229"
"Mauritius","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Seychelles","Total Exports",""
"","Total Imports","351"
"","Trade Balance","-351"
"Armenia","Total Exports","994"
"","Total Imports","1465"
"","Trade Balance","-471"
"Brunei Darussalam","Total Exports",""
"","Total Imports","571"
"","Trade Balance","-571"
"Zimbabwe","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Malta","Total Exports",""
"","Total Imports","599"
"","Trade Balance","-599"
"American Samoa","Total Exports",""
"","Total Imports","753"
"","Trade Balance","-753"
"Suriname","Total Exports",""
"","Total Imports","814"
"","Trade Balance","-814"
"Swaziland","Total Exports",""
"","Total Imports","921"
"","Trade Balance","-921"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1072"
"","Trade Balance","-1072"
"Comoros","Total Exports",""
"","Total Imports","1113"
"","Trade Balance","-1113"
"Saint Kitts and Nevis","Total Exports","100"
"","Total Imports","1492"
"","Trade Balance","-1392"
"Jordan","Total Exports",""
"","Total Imports","1779"
"","Trade Balance","-1779"
"Cyprus","Total Exports","176"
"","Total Imports","2924"
"","Trade Balance","-2748"
"South Africa","Total Exports","39404"
"","Total Imports","42531"
"","Trade Balance","-3127"
"Korea, North","Total Exports",""
"","Total Imports","5203"
"","Trade Balance","-5203"
"Cameroon","Total Exports",""
"","Total Imports","5241"
"","Trade Balance","-5241"
"Angola","Total Exports","8091"
"","Total Imports","13979"
"","Trade Balance","-5888"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8485"
"","Trade Balance","-8485"
"Afghanistan","Total Exports",""
"","Total Imports","10625"
"","Trade Balance","-10625"
"Belize","Total Exports",""
"","Total Imports","18252"
"","Trade Balance","-18252"
"Iran","Total Exports",""
"","Total Imports","22722"
"","Trade Balance","-22722"
"Estonia","Total Exports",""
"","Total Imports","30140"
"","Trade Balance","-30140"
"Nigeria","Total Exports",""
"","Total Imports","36989"
"","Trade Balance","-36989"
"Argentina","Total Exports",""
"","Total Imports","39737"
"","Trade Balance","-39737"
"Lithuania","Total Exports","3462"
"","Total Imports","45107"
"","Trade Balance","-41645"
"Egypt","Total Exports","25655"
"","Total Imports","70173"
"","Trade Balance","-44518"
"Sierra Leone","Total Exports","326"
"","Total Imports","68219"
"","Trade Balance","-67893"
"Samoa (Western)","Total Exports",""
"","Total Imports","70782"
"","Trade Balance","-70782"
"Laos","Total Exports",""
"","Total Imports","76771"
"","Trade Balance","-76771"
"El Salvador","Total Exports","91473"
"","Total Imports","170453"
"","Trade Balance","-78980"
"Nepal","Total Exports",""
"","Total Imports","80635"
"","Trade Balance","-80635"
"Sri Lanka","Total Exports",""
"","Total Imports","157094"
"","Trade Balance","-157094"
"Switzerland","Total Exports","306459"
"","Total Imports","477014"
"","Trade Balance","-170555"
"Macau (Macao)","Total Exports","178562"
"","Total Imports","391306"
"","Trade Balance","-212744"
"Greece","Total Exports","3863"
"","Total Imports","259767"
"","Trade Balance","-255904"
"North Macedonia","Total Exports",""
"","Total Imports","285384"
"","Trade Balance","-285384"
"Bolivia","Total Exports",""
"","Total Imports","306749"
"","Trade Balance","-306749"
"Australia","Total Exports","2207647"
"","Total Imports","2556309"
"","Trade Balance","-348662"
"Ukraine","Total Exports","7020"
"","Total Imports","371491"
"","Trade Balance","-364471"
"Philippines","Total Exports","11440"
"","Total Imports","401707"
"","Trade Balance","-390267"
"Singapore","Total Exports","105741"
"","Total Imports","520718"
"","Trade Balance","-414977"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","417386"
"","Trade Balance","-417386"
"Colombia","Total Exports","85641"
"","Total Imports","518135"
"","Trade Balance","-432494"
"Denmark","Total Exports","108483"
"","Total Imports","670963"
"","Trade Balance","-562480"
"Japan","Total Exports","890192"
"","Total Imports","1461537"
"","Trade Balance","-571345"
"Peru","Total Exports","2320"
"","Total Imports","592683"
"","Trade Balance","-590363"
"Finland","Total Exports","237049"
"","Total Imports","858068"
"","Trade Balance","-621019"
"Slovenia","Total Exports","4334"
"","Total Imports","650870"
"","Trade Balance","-646536"
"Pakistan","Total Exports","150973"
"","Total Imports","914203"
"","Trade Balance","-763230"
"Moldova","Total Exports",""
"","Total Imports","772410"
"","Trade Balance","-772410"
"Austria","Total Exports","16099"
"","Total Imports","1201066"
"","Trade Balance","-1184967"
"Belgium","Total Exports","258012"
"","Total Imports","1534043"
"","Trade Balance","-1276031"
"Poland","Total Exports","32292"
"","Total Imports","1365284"
"","Trade Balance","-1332992"
"Nicaragua","Total Exports","297302"
"","Total Imports","2032867"
"","Trade Balance","-1735565"
"Netherlands","Total Exports","3043688"
"","Total Imports","4928809"
"","Trade Balance","-1885121"
"Croatia","Total Exports",""
"","Total Imports","1993324"
"","Trade Balance","-1993324"
"Malaysia","Total Exports","31484"
"","Total Imports","2260875"
"","Trade Balance","-2229391"
"Ethiopia","Total Exports",""
"","Total Imports","2248435"
"","Trade Balance","-2248435"
"Czech Republic","Total Exports","34178"
"","Total Imports","2740757"
"","Trade Balance","-2706579"
"Türkiye","Total Exports","26451"
"","Total Imports","2759983"
"","Trade Balance","-2733532"
"Korea, South","Total Exports","478327"
"","Total Imports","3280376"
"","Trade Balance","-2802049"
"United Kingdom","Total Exports","1269359"
"","Total Imports","4109937"
"","Trade Balance","-2840578"
"Bulgaria","Total Exports","4522"
"","Total Imports","3284905"
"","Trade Balance","-3280383"
"Serbia","Total Exports",""
"","Total Imports","3402274"
"","Trade Balance","-3402274"
"Hungary","Total Exports","9491"
"","Total Imports","3666059"
"","Trade Balance","-3656568"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3785260"
"","Trade Balance","-3785260"
"Slovakia","Total Exports","8121"
"","Total Imports","3871231"
"","Trade Balance","-3863110"
"Bosnia and Herzegovina","Total Exports","6273"
"","Total Imports","4757276"
"","Trade Balance","-4751003"
"Albania","Total Exports",""
"","Total Imports","5407669"
"","Trade Balance","-5407669"
"Tunisia","Total Exports",""
"","Total Imports","5459487"
"","Trade Balance","-5459487"
"Morocco","Total Exports","24"
"","Total Imports","5975799"
"","Trade Balance","-5975775"
"Israel","Total Exports","146518"
"","Total Imports","6192682"
"","Trade Balance","-6046164"
"Dominican Republic","Total Exports","191983"
"","Total Imports","6897444"
"","Trade Balance","-6705461"
"France (incl. Monaco, French Antilles)","Total Exports","1112295"
"","Total Imports","8761588"
"","Trade Balance","-7649293"
"Taiwan","Total Exports","147705"
"","Total Imports","9248772"
"","Trade Balance","-9101067"
"Thailand","Total Exports","14726"
"","Total Imports","18126820"
"","Trade Balance","-18112094"
"Brazil","Total Exports","45224"
"","Total Imports","19679151"
"","Trade Balance","-19633927"
"Mexico","Total Exports","103872"
"","Total Imports","24371228"
"","Trade Balance","-24267356"
"Germany","Total Exports","468484"
"","Total Imports","28767376"
"","Trade Balance","-28298892"
"Romania","Total Exports","83770"
"","Total Imports","30939043"
"","Trade Balance","-30855273"
"Bangladesh","Total Exports","34671"
"","Total Imports","42272567"
"","Trade Balance","-42237896"
"Portugal","Total Exports","5309"
"","Total Imports","42884649"
"","Trade Balance","-42879340"
"Spain","Total Exports","140020"
"","Total Imports","49020571"
"","Trade Balance","-48880551"
"India","Total Exports","45655"
"","Total Imports","54889240"
"","Trade Balance","-54843585"
"Cambodia (Kampuchea)","Total Exports","81213"
"","Total Imports","122834976"
"","Trade Balance","-122753763"
"Indonesia","Total Exports","61991"
"","Total Imports","126230205"
"","Trade Balance","-126168214"
"Italy (incl. Vatican City State)","Total Exports","517309"
"","Total Imports","242602237"
"","Trade Balance","-242084928"
"Vietnam","Total Exports","3437"
"","Total Imports","516420782"
"","Trade Balance","-516417345"
"China","Total Exports","2105701"
"","Total Imports","1621548832"
"","Trade Balance","-1619443131"
"Sub-Total","Trade Balance","-2796596167"
"Total All Countries","Total Exports","322013054"
"","Total Imports","3118609221"
"","Trade Balance","-2796596167"

"Source: Trade Data Online (accessed: March 14, 2025)"



