"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 29 - Organic chemicals"
"Belgium","Total Exports","38127779"
"","Total Imports","15212861"
"","Trade Balance","22914918"
"Korea, South","Total Exports","43873229"
"","Total Imports","26110030"
"","Trade Balance","17763199"
"Hong Kong","Total Exports","18700775"
"","Total Imports","1211021"
"","Trade Balance","17489754"
"Türkiye","Total Exports","13819460"
"","Total Imports","1626373"
"","Trade Balance","12193087"
"Mexico","Total Exports","45195182"
"","Total Imports","34122803"
"","Trade Balance","11072379"
"Norway","Total Exports","10901383"
"","Total Imports","2445674"
"","Trade Balance","8455709"
"Thailand","Total Exports","8840050"
"","Total Imports","2386778"
"","Trade Balance","6453272"
"Zimbabwe","Total Exports","4511234"
"","Total Imports",""
"","Trade Balance","4511234"
"Brazil","Total Exports","52315983"
"","Total Imports","49180819"
"","Trade Balance","3135164"
"New Caledonia","Total Exports","3055291"
"","Total Imports","11560"
"","Trade Balance","3043731"
"Peru","Total Exports","1308477"
"","Total Imports","2423"
"","Trade Balance","1306054"
"Iran","Total Exports","1383456"
"","Total Imports","159358"
"","Trade Balance","1224098"
"Pakistan","Total Exports","952125"
"","Total Imports","5770"
"","Trade Balance","946355"
"Serbia","Total Exports","702342"
"","Total Imports",""
"","Trade Balance","702342"
"Cuba","Total Exports","666988"
"","Total Imports",""
"","Trade Balance","666988"
"Panama","Total Exports","609951"
"","Total Imports","5"
"","Trade Balance","609946"
"Egypt","Total Exports","578291"
"","Total Imports","2618"
"","Trade Balance","575673"
"Guatemala","Total Exports","393496"
"","Total Imports","45"
"","Trade Balance","393451"
"Nicaragua","Total Exports","390172"
"","Total Imports",""
"","Trade Balance","390172"
"Colombia","Total Exports","1877632"
"","Total Imports","1516873"
"","Trade Balance","360759"
"Jamaica","Total Exports","356497"
"","Total Imports","272"
"","Trade Balance","356225"
"Greece","Total Exports","330135"
"","Total Imports","341"
"","Trade Balance","329794"
"Tanzania","Total Exports","313999"
"","Total Imports","1"
"","Trade Balance","313998"
"Oman (formerly Muscat and Oman)","Total Exports","310081"
"","Total Imports","50"
"","Trade Balance","310031"
"Argentina","Total Exports","2633669"
"","Total Imports","2379034"
"","Trade Balance","254635"
"Tunisia","Total Exports","251450"
"","Total Imports","364"
"","Trade Balance","251086"
"Morocco","Total Exports","245180"
"","Total Imports","6179"
