"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 37 - Photographic or cinematographic goods"
"Nunavut","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Yukon Territory","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3117"
"","Trade Balance","-3117"
"New Brunswick","Total Exports",""
"","Total Imports","130577"
"","Trade Balance","-130577"
"Nova Scotia","Total Exports","12561"
"","Total Imports","283170"
"","Trade Balance","-270609"
"Saskatchewan","Total Exports",""
"","Total Imports","587425"
"","Trade Balance","-587425"
"Alberta","Total Exports","455238"
"","Total Imports","3712329"
"","Trade Balance","-3257091"
"British Columbia","Total Exports","1113834"
"","Total Imports","10147642"
"","Trade Balance","-9033808"
"Manitoba","Total Exports","4014"
"","Total Imports","10400849"
"","Trade Balance","-10396835"
"Quebec","Total Exports","9715736"
"","Total Imports","21335241"
"","Trade Balance","-11619505"
"Ontario","Total Exports","396584360"
"","Total Imports","462854216"
"","Trade Balance","-66269856"

"Source: Trade Data Online (accessed: March 14, 2025)"



