"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","269819432"
"","Total Imports","78451151"
"","Trade Balance","191368281"
"Nova Scotia","Total Exports","10183117"
"","Total Imports","3600530"
"","Trade Balance","6582587"
"Prince Edward Island","Total Exports","205086"
"","Total Imports","8672"
"","Trade Balance","196414"
"Nunavut","Total Exports","107675"
"","Total Imports",""
"","Trade Balance","107675"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3228"
"","Trade Balance","-3228"
"Newfoundland and Labrador","Total Exports","82449"
"","Total Imports","93746"
"","Trade Balance","-11297"
"New Brunswick","Total Exports","2647183"
"","Total Imports","2761311"
"","Trade Balance","-114128"
"Saskatchewan","Total Exports","7059448"
"","Total Imports","14754924"
"","Trade Balance","-7695476"
"Alberta","Total Exports","20011340"
"","Total Imports","52641694"
"","Trade Balance","-32630354"
"Manitoba","Total Exports","2035766"
"","Total Imports","43243467"
"","Trade Balance","-41207701"
"British Columbia","Total Exports","87539413"
"","Total Imports","172393806"
"","Trade Balance","-84854393"
"Ontario","Total Exports","647688350"
"","Total Imports","820132973"
"","Trade Balance","-172444623"

"Source: Trade Data Online (accessed: March 14, 2025)"



