"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","7049686188"
"","Total Imports","5463966873"
"","Trade Balance","1585719315"
"Japan","Total Exports","280871740"
"","Total Imports","201346879"
"","Trade Balance","79524861"
"Taiwan","Total Exports","64370498"
"","Total Imports","2903997"
"","Trade Balance","61466501"
"Mexico","Total Exports","132831249"
"","Total Imports","73942048"
"","Trade Balance","58889201"
"Saudi Arabia","Total Exports","47416022"
"","Total Imports","1685"
"","Trade Balance","47414337"
"Hong Kong","Total Exports","51165972"
"","Total Imports","3753121"
"","Trade Balance","47412851"
"Chile","Total Exports","38317135"
"","Total Imports","70884"
"","Trade Balance","38246251"
"Argentina","Total Exports","25910740"
"","Total Imports","38159"
"","Trade Balance","25872581"
"United Arab Emirates","Total Exports","22219466"
"","Total Imports","1891"
"","Trade Balance","22217575"
"South Africa","Total Exports","24681753"
"","Total Imports","2550123"
"","Trade Balance","22131630"
"Australia","Total Exports","74742703"
"","Total Imports","54394656"
"","Trade Balance","20348047"
"Ukraine","Total Exports","16638122"
"","Total Imports","33735"
"","Trade Balance","16604387"
"Belgium","Total Exports","347189831"
"","Total Imports","332825338"
"","Trade Balance","14364493"
"Lebanon","Total Exports","13898118"
"","Total Imports","7646"
"","Trade Balance","13890472"
"Panama","Total Exports","13340023"
"","Total Imports","37832"
"","Trade Balance","13302191"
"Jamaica","Total Exports","11862846"
"","Total Imports","1589"
"","Trade Balance","11861257"
"Colombia","Total Exports","15723800"
"","Total Imports","3885180"
"","Trade Balance","11838620"
"Vietnam","Total Exports","10773555"
"","Total Imports","154139"
"","Trade Balance","10619416"
"Indonesia","Total Exports","10637873"
"","Total Imports","25699"
"","Trade Balance","10612174"
"Malaysia","Total Exports","8490871"
"","Total Imports","218931"
"","Trade Balance","8271940"
"Korea, South","Total Exports","26222420"
"","Total Imports","18036379"
"","Trade Balance","8186041"
"Philippines","Total Exports","7652663"
"","Total Imports","69036"
"","Trade Balance","7583627"
"Trinidad and Tobago","Total Exports","6540405"
"","Total Imports","125"
"","Trade Balance","6540280"
"Jordan","Total Exports","4870082"
"","Total Imports","167"
"","Trade Balance","4869915"
"Iran","Total Exports","4750931"
"","Total Imports","3366"
"","Trade Balance","4747565"
"Russia","Total Exports","4487538"
"","Total Imports","73582"
"","Trade Balance","4413956"
"Greece","Total Exports","9668838"
"","Total Imports","5284929"
"","Trade Balance","4383909"
"Bermuda","Total Exports","3662358"
"","Total Imports","1413"
"","Trade Balance","3660945"
"Curacao","Total Exports","3553075"
"","Total Imports",""
"","Trade Balance","3553075"
"El Salvador","Total Exports","3517069"
"","Total Imports","4"
"","Trade Balance","3517065"
"Barbados","Total Exports","2967578"
"","Total Imports","8235"
"","Trade Balance","2959343"
"Nicaragua","Total Exports","2672064"
"","Total Imports","109"
"","Trade Balance","2671955"
"Bahamas","Total Exports","2530130"
"","Total Imports","3"
"","Trade Balance","2530127"
"Egypt","Total Exports","2438936"
"","Total Imports","794"
"","Trade Balance","2438142"
"Zambia (Zambi)","Total Exports","2341993"
"","Total Imports",""
"","Trade Balance","2341993"
"Qatar","Total Exports","2052183"
"","Total Imports","17"
"","Trade Balance","2052166"
"Pakistan","Total Exports","2456213"
"","Total Imports","439493"
"","Trade Balance","2016720"
"Kuwait","Total Exports","1896853"
"","Total Imports","7"
"","Trade Balance","1896846"
"Cayman Islands","Total Exports","1752477"
"","Total Imports","705"
"","Trade Balance","1751772"
"Oman (formerly Muscat and Oman)","Total Exports","1734642"
"","Total Imports","147369"
"","Trade Balance","1587273"
"Uruguay","Total Exports","1636136"
"","Total Imports","79172"
"","Trade Balance","1556964"
"Slovakia","Total Exports","1557500"
"","Total Imports","34609"
"","Trade Balance","1522891"
"New Zealand","Total Exports","10774502"
"","Total Imports","9348958"
"","Trade Balance","1425544"
"Lithuania","Total Exports","1357147"
"","Total Imports","20696"
"","Trade Balance","1336451"
"Botswana","Total Exports","1265098"
"","Total Imports","8"
"","Trade Balance","1265090"
"Iraq","Total Exports","1262653"
"","Total Imports",""
"","Trade Balance","1262653"
"Serbia","Total Exports","1239749"
"","Total Imports","263"
"","Trade Balance","1239486"
"Haiti","Total Exports","1228014"
"","Total Imports",""
"","Trade Balance","1228014"
"Bahrain","Total Exports","1133932"
"","Total Imports","1359"
"","Trade Balance","1132573"
"Ethiopia","Total Exports","1061388"
"","Total Imports","25"
"","Trade Balance","1061363"
"Georgia","Total Exports","1008662"
"","Total Imports","17273"
"","Trade Balance","991389"
"Venezuela","Total Exports","3245083"
"","Total Imports","2267032"
"","Trade Balance","978051"
"Aruba","Total Exports","977847"
"","Total Imports",""
"","Trade Balance","977847"
"Thailand","Total Exports","7421202"
"","Total Imports","6523061"
"","Trade Balance","898141"
"Cyprus","Total Exports","1046978"
"","Total Imports","165025"
"","Trade Balance","881953"
"Peru","Total Exports","953274"
"","Total Imports","161428"
"","Trade Balance","791846"
"Uganda","Total Exports","791016"
"","Total Imports","263"
"","Trade Balance","790753"
"Guyana","Total Exports","799712"
"","Total Imports","55358"
"","Trade Balance","744354"
"Moldova","Total Exports","699967"
"","Total Imports","206"
"","Trade Balance","699761"
"Tunisia","Total Exports","890672"
"","Total Imports","203324"
"","Trade Balance","687348"
"Ecuador","Total Exports","685659"
"","Total Imports","227"
"","Trade Balance","685432"
"Libya","Total Exports","658821"
"","Total Imports",""
"","Trade Balance","658821"
"Costa Rica","Total Exports","1274326"
"","Total Imports","787753"
"","Trade Balance","486573"
"Guatemala","Total Exports","1146527"
"","Total Imports","813376"
"","Trade Balance","333151"
"Macau (Macao)","Total Exports","307894"
"","Total Imports","306"
"","Trade Balance","307588"
"Sudan","Total Exports","281512"
"","Total Imports",""
"","Trade Balance","281512"
"Maldives","Total Exports","278306"
"","Total Imports",""
"","Trade Balance","278306"
"Belize","Total Exports","274427"
"","Total Imports",""
"","Trade Balance","274427"
"Azerbaijan","Total Exports","255864"
"","Total Imports","39"
"","Trade Balance","255825"
"South Sudan","Total Exports","252830"
"","Total Imports",""
"","Trade Balance","252830"
"Bolivia","Total Exports","237043"
"","Total Imports",""
"","Trade Balance","237043"
"Nepal","Total Exports","239166"
"","Total Imports","12220"
"","Trade Balance","226946"
"Kazakhstan","Total Exports","204595"
"","Total Imports",""
"","Trade Balance","204595"
"Estonia","Total Exports","234581"
"","Total Imports","34160"
"","Trade Balance","200421"
"Antigua and Barbuda","Total Exports","187997"
"","Total Imports",""
"","Trade Balance","187997"
"Algeria","Total Exports","173058"
"","Total Imports","61"
"","Trade Balance","172997"
"Saint Lucia","Total Exports","167435"
"","Total Imports","50"
"","Trade Balance","167385"
"Suriname","Total Exports","160116"
"","Total Imports",""
"","Trade Balance","160116"
"Kenya","Total Exports","154836"
"","Total Imports","90"
"","Trade Balance","154746"
"Armenia","Total Exports","142159"
"","Total Imports","90"
"","Trade Balance","142069"
"Vanuatu (New Hebrides)","Total Exports","137725"
"","Total Imports",""
"","Trade Balance","137725"
"Senegal","Total Exports","131124"
"","Total Imports","2973"
"","Trade Balance","128151"
"Cuba","Total Exports","150971"
"","Total Imports","29022"
"","Trade Balance","121949"
"Sint Maarten","Total Exports","121549"
"","Total Imports",""
"","Trade Balance","121549"
"Zimbabwe","Total Exports","117768"
"","Total Imports","198"
"","Trade Balance","117570"
"Albania","Total Exports","113179"
"","Total Imports","1"
"","Trade Balance","113178"
