"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","25297943"
"","Total Imports","134863"
"","Trade Balance","25163080"
"Saskatchewan","Total Exports","2885131"
"","Total Imports","311083"
"","Trade Balance","2574048"
"Nunavut","Total Exports","184422"
"","Total Imports",""
"","Trade Balance","184422"
"Nova Scotia","Total Exports","3010005"
"","Total Imports","2883219"
"","Trade Balance","126786"
"Prince Edward Island","Total Exports","66715"
"","Total Imports",""
"","Trade Balance","66715"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","1391897"
"","Total Imports","3762631"
"","Trade Balance","-2370734"
"Alberta","Total Exports","181496"
"","Total Imports","3573449"
"","Trade Balance","-3391953"
"Quebec","Total Exports","26763305"
"","Total Imports","39178844"
"","Trade Balance","-12415539"
"British Columbia","Total Exports","10242816"
"","Total Imports","83121973"
"","Trade Balance","-72879157"
"Ontario","Total Exports","32672831"
"","Total Imports","162472612"
"","Trade Balance","-129799781"

"Source: Trade Data Online (accessed: March 14, 2025)"



