"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Prince Edward Island","Total Exports","46784"
"","Total Imports","28385"
"","Trade Balance","18399"
"Nunavut","Total Exports","2654"
"","Total Imports",""
"","Trade Balance","2654"
"Newfoundland and Labrador","Total Exports","22241"
"","Total Imports","21236"
"","Trade Balance","1005"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","507192"
"","Total Imports","2819037"
"","Trade Balance","-2311845"
"New Brunswick","Total Exports","437401"
"","Total Imports","3212211"
"","Trade Balance","-2774810"
"Saskatchewan","Total Exports","204281"
"","Total Imports","8082419"
"","Trade Balance","-7878138"
"Quebec","Total Exports","332268131"
"","Total Imports","346744645"
"","Trade Balance","-14476514"
"Alberta","Total Exports","11155643"
"","Total Imports","34079593"
"","Trade Balance","-22923950"
"Manitoba","Total Exports","239566"
"","Total Imports","56461420"
"","Trade Balance","-56221854"
"British Columbia","Total Exports","38704299"
"","Total Imports","105938142"
"","Trade Balance","-67233843"
"Ontario","Total Exports","906657963"
"","Total Imports","1772357515"
"","Trade Balance","-865699552"

"Source: Trade Data Online (accessed: March 14, 2025)"



