"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","5057127750"
"","Total Imports","4022648498"
"","Trade Balance","1034479252"
"Saudi Arabia","Total Exports","24288027"
"","Total Imports","86173"
"","Trade Balance","24201854"
"United Arab Emirates","Total Exports","13946625"
"","Total Imports","3260538"
"","Trade Balance","10686087"
"Russia","Total Exports","14432113"
"","Total Imports","4602649"
"","Trade Balance","9829464"
"Kuwait","Total Exports","9646083"
"","Total Imports",""
"","Trade Balance","9646083"
"Australia","Total Exports","11112188"
"","Total Imports","2201707"
"","Trade Balance","8910481"
"Colombia","Total Exports","6821538"
"","Total Imports","932263"
"","Trade Balance","5889275"
"Cuba","Total Exports","5051958"
"","Total Imports",""
"","Trade Balance","5051958"
"Bermuda","Total Exports","4786038"
"","Total Imports","2"
"","Trade Balance","4786036"
"Qatar","Total Exports","4597957"
"","Total Imports","276"
"","Trade Balance","4597681"
"Bahamas","Total Exports","4533441"
"","Total Imports",""
"","Trade Balance","4533441"
"Singapore","Total Exports","6183568"
"","Total Imports","1776667"
"","Trade Balance","4406901"
"Kazakhstan","Total Exports","4099035"
"","Total Imports",""
"","Trade Balance","4099035"
"Peru","Total Exports","3481897"
"","Total Imports","279430"
"","Trade Balance","3202467"
"Uruguay","Total Exports","3170231"
"","Total Imports","40361"
"","Trade Balance","3129870"
"Panama","Total Exports","2523324"
"","Total Imports","8601"
"","Trade Balance","2514723"
"Chile","Total Exports","2597282"
"","Total Imports","167686"
"","Trade Balance","2429596"
"Trinidad and Tobago","Total Exports","2323278"
"","Total Imports","5656"
"","Trade Balance","2317622"
"Guatemala","Total Exports","2194213"
"","Total Imports","3368"
"","Trade Balance","2190845"
"Costa Rica","Total Exports","2354159"
"","Total Imports","201994"
"","Trade Balance","2152165"
"El Salvador","Total Exports","2307514"
"","Total Imports","174855"
"","Trade Balance","2132659"
"Finland","Total Exports","4345496"
"","Total Imports","2236398"
"","Trade Balance","2109098"
"Algeria","Total Exports","1652906"
"","Total Imports",""
"","Trade Balance","1652906"
"Haiti","Total Exports","1586723"
"","Total Imports","2350"
"","Trade Balance","1584373"
"Oman (formerly Muscat and Oman)","Total Exports","1508672"
"","Total Imports","48"
"","Trade Balance","1508624"
"Cayman Islands","Total Exports","1399711"
"","Total Imports","10036"
"","Trade Balance","1389675"
"Lebanon","Total Exports","1254514"
"","Total Imports","46278"
"","Trade Balance","1208236"
"Dominican Republic","Total Exports","1175846"
"","Total Imports","51486"
"","Trade Balance","1124360"
"Libya","Total Exports","1032747"
"","Total Imports",""
"","Trade Balance","1032747"
"Barbados","Total Exports","996757"
"","Total Imports",""
"","Trade Balance","996757"
"Saint Vincent and the Grenadines","Total Exports","851599"
"","Total Imports","1024"
"","Trade Balance","850575"
"Jamaica","Total Exports","1007186"
"","Total Imports","170217"
"","Trade Balance","836969"
"Saint Pierre-Miquelon","Total Exports","559618"
"","Total Imports",""
"","Trade Balance","559618"
"Azerbaijan","Total Exports","507025"
"","Total Imports",""
"","Trade Balance","507025"
"Aruba","Total Exports","477896"
"","Total Imports",""
"","Trade Balance","477896"
"Nigeria","Total Exports","465989"
"","Total Imports","245"
"","Trade Balance","465744"
"Jordan","Total Exports","455538"
"","Total Imports","14704"
"","Trade Balance","440834"
"U.S. Minor Outlying Islands","Total Exports","439971"
"","Total Imports","21546"
"","Trade Balance","418425"
"Turks and Caicos Islands","Total Exports","390829"
"","Total Imports",""
"","Trade Balance","390829"
"Guyana","Total Exports","377600"
"","Total Imports",""
"","Trade Balance","377600"
"New Caledonia","Total Exports","313278"
"","Total Imports","1917"
"","Trade Balance","311361"
"Ghana","Total Exports","325772"
"","Total Imports","19004"
"","Trade Balance","306768"
"Senegal","Total Exports","316884"
"","Total Imports","27928"
"","Trade Balance","288956"
"Grenada","Total Exports","274979"
"","Total Imports",""
"","Trade Balance","274979"
"Congo (formerly Zaire)","Total Exports","273908"
"","Total Imports",""
"","Trade Balance","273908"
"Antigua and Barbuda","Total Exports","264653"
"","Total Imports",""
"","Trade Balance","264653"
"Saint Lucia","Total Exports","261918"
"","Total Imports",""
"","Trade Balance","261918"
"Ecuador","Total Exports","299925"
"","Total Imports","42257"
"","Trade Balance","257668"
"Angola","Total Exports","257271"
"","Total Imports",""
"","Trade Balance","257271"
"Iceland","Total Exports","301758"
"","Total Imports","69902"
"","Trade Balance","231856"
"Venezuela","Total Exports","221406"
"","Total Imports","13001"
"","Trade Balance","208405"
"Benin","Total Exports","185856"
"","Total Imports",""
"","Trade Balance","185856"
"Ethiopia","Total Exports","175931"
"","Total Imports","3824"
"","Trade Balance","172107"
