"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","9334398"
"","Total Imports","2966273"
"","Trade Balance","6368125"
"Mexico","Total Exports","569247"
"","Total Imports","5610"
"","Trade Balance","563637"
"Lebanon","Total Exports","350350"
"","Total Imports","2037"
"","Trade Balance","348313"
"United Arab Emirates","Total Exports","171205"
"","Total Imports","527"
"","Trade Balance","170678"
"Australia","Total Exports","185381"
"","Total Imports","30409"
"","Trade Balance","154972"
"Nigeria","Total Exports","127325"
"","Total Imports",""
"","Trade Balance","127325"
"Portugal","Total Exports","70185"
"","Total Imports","20273"
"","Trade Balance","49912"
"Barbados","Total Exports","20790"
"","Total Imports",""
"","Trade Balance","20790"
"Morocco","Total Exports","18954"
"","Total Imports",""
"","Trade Balance","18954"
"Colombia","Total Exports","16900"
"","Total Imports",""
"","Trade Balance","16900"
"Ecuador","Total Exports","16297"
"","Total Imports",""
"","Trade Balance","16297"
"Paraguay","Total Exports","13815"
"","Total Imports",""
"","Trade Balance","13815"
"Israel","Total Exports","31531"
"","Total Imports","21545"
"","Trade Balance","9986"
"Guatemala","Total Exports","7812"
"","Total Imports",""
"","Trade Balance","7812"
"Peru","Total Exports","10500"
"","Total Imports","4424"
"","Trade Balance","6076"
"Bolivia","Total Exports","5966"
"","Total Imports",""
"","Trade Balance","5966"
"Zimbabwe","Total Exports","4347"
"","Total Imports",""
"","Trade Balance","4347"
"Guyana","Total Exports","3984"
"","Total Imports",""
"","Trade Balance","3984"
"Ghana","Total Exports","3938"
"","Total Imports",""
"","Trade Balance","3938"
"El Salvador","Total Exports","3745"
"","Total Imports",""
"","Trade Balance","3745"
"Uruguay","Total Exports","3128"
"","Total Imports","471"
"","Trade Balance","2657"
"Honduras","Total Exports","2575"
"","Total Imports",""
"","Trade Balance","2575"
"Slovakia","Total Exports","2453"
"","Total Imports","30"
"","Trade Balance","2423"
"Gabon","Total Exports","1981"
"","Total Imports",""
"","Trade Balance","1981"
"Congo (formerly Brazzaville)","Total Exports","1548"
"","Total Imports",""
"","Trade Balance","1548"
"Liberia","Total Exports","1548"
"","Total Imports",""
"","Trade Balance","1548"
"Mali","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Norway","Total Exports","780"
"","Total Imports",""
"","Trade Balance","780"
"Nicaragua","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"South Africa","Total Exports","589"
"","Total Imports","51"
"","Trade Balance","538"
"Saint Pierre-Miquelon","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
