"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2768283654"
"","Total Imports","45290857"
"","Trade Balance","2722992797"
"Alberta","Total Exports","484727979"
"","Total Imports","49583869"
"","Trade Balance","435144110"
"New Brunswick","Total Exports","155438448"
"","Total Imports","11669546"
"","Trade Balance","143768902"
"Manitoba","Total Exports","120580528"
"","Total Imports","56955619"
"","Trade Balance","63624909"
"Ontario","Total Exports","169772739"
"","Total Imports","123196032"
"","Trade Balance","46576707"
"British Columbia","Total Exports","37164039"
"","Total Imports","28843894"
"","Trade Balance","8320145"
"Nova Scotia","Total Exports","9195443"
"","Total Imports","1268837"
"","Trade Balance","7926606"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","166381"
"","Total Imports","22557944"
"","Trade Balance","-22391563"
"Quebec","Total Exports","17069734"
"","Total Imports","223117910"
"","Trade Balance","-206048176"

"Source: Trade Data Online (accessed: March 14, 2025)"



