"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 50 - Silk"
"Dominican Republic","Total Exports","8435"
"","Total Imports",""
"","Trade Balance","8435"
"Ecuador","Total Exports","5279"
"","Total Imports",""
"","Trade Balance","5279"
"Paraguay","Total Exports","4705"
"","Total Imports",""
"","Trade Balance","4705"
"Vietnam","Total Exports","5194"
"","Total Imports","763"
"","Trade Balance","4431"
"Guatemala","Total Exports","1265"
"","Total Imports","190"
"","Trade Balance","1075"
"Honduras","Total Exports","936"
"","Total Imports",""
"","Trade Balance","936"
"Panama","Total Exports","801"
"","Total Imports",""
"","Trade Balance","801"
"Trinidad and Tobago","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Iceland","Total Exports","335"
"","Total Imports",""
"","Trade Balance","335"
"Uruguay","Total Exports","295"
"","Total Imports",""
"","Trade Balance","295"
"Cuba","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Haiti","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Egypt","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Kenya","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Uzbekistan","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Iran","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Hungary","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"South Africa","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Gambia","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Indonesia","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Spain","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Philippines","Total Exports",""
"","Total Imports","1242"
"","Trade Balance","-1242"
"Romania","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Austria","Total Exports",""
"","Total Imports","1424"
"","Trade Balance","-1424"
"Netherlands","Total Exports",""
"","Total Imports","1608"
"","Trade Balance","-1608"
"Pakistan","Total Exports",""
"","Total Imports","1611"
"","Trade Balance","-1611"
"Nepal","Total Exports",""
"","Total Imports","1693"
"","Trade Balance","-1693"
"Greece","Total Exports",""
"","Total Imports","2130"
"","Trade Balance","-2130"
"Sweden","Total Exports",""
"","Total Imports","2577"
"","Trade Balance","-2577"
"Mexico","Total Exports","6022"
"","Total Imports","8698"
"","Trade Balance","-2676"
"Chile","Total Exports",""
"","Total Imports","3951"
"","Trade Balance","-3951"
"United Arab Emirates","Total Exports",""
"","Total Imports","4285"
"","Trade Balance","-4285"
"Denmark","Total Exports","274"
"","Total Imports","5629"
"","Trade Balance","-5355"
"Czech Republic","Total Exports",""
"","Total Imports","5968"
"","Trade Balance","-5968"
"Taiwan","Total Exports",""
"","Total Imports","6331"
"","Trade Balance","-6331"
"Hong Kong","Total Exports","2963"
"","Total Imports","10292"
"","Trade Balance","-7329"
"Türkiye","Total Exports",""
"","Total Imports","9604"
"","Trade Balance","-9604"
"United States","Total Exports","447137"
"","Total Imports","460987"
"","Trade Balance","-13850"
"New Zealand","Total Exports","90"
"","Total Imports","14193"
"","Trade Balance","-14103"
"Ireland","Total Exports",""
"","Total Imports","21542"
"","Trade Balance","-21542"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","39287"
"","Trade Balance","-39287"
"Japan","Total Exports","9409"
"","Total Imports","50174"
"","Trade Balance","-40765"
"Peru","Total Exports","2749"
"","Total Imports","55330"
"","Trade Balance","-52581"
"United Kingdom","Total Exports",""
"","Total Imports","53028"
"","Trade Balance","-53028"
"Germany","Total Exports","641"
"","Total Imports","74370"
"","Trade Balance","-73729"
"Thailand","Total Exports",""
"","Total Imports","112777"
"","Trade Balance","-112777"
"Switzerland","Total Exports",""
"","Total Imports","184316"
"","Trade Balance","-184316"
"Korea, South","Total Exports",""
"","Total Imports","797012"
"","Trade Balance","-797012"
"Italy (incl. Vatican City State)","Total Exports","13855"
"","Total Imports","1170300"
"","Trade Balance","-1156445"
"China","Total Exports","19842"
"","Total Imports","1753022"
"","Trade Balance","-1733180"
"India","Total Exports",""
"","Total Imports","2416892"
"","Trade Balance","-2416892"
"Sub-Total","Trade Balance","-6744099"
"Total All Countries","Total Exports","531062"
"","Total Imports","7275161"
"","Trade Balance","-6744099"

"Source: Trade Data Online (accessed: March 14, 2025)"



