"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","275308220"
"","Total Imports","13098090"
"","Trade Balance","262210130"
"Quebec","Total Exports","224358968"
"","Total Imports","5570966"
"","Trade Balance","218788002"
"New Brunswick","Total Exports","156560050"
"","Total Imports","45623"
"","Trade Balance","156514427"
"Ontario","Total Exports","148626844"
"","Total Imports","9752931"
"","Trade Balance","138873913"
"Nova Scotia","Total Exports","21165603"
"","Total Imports","4484"
"","Trade Balance","21161119"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","11287"
"","Trade Balance","-11287"
"Alberta","Total Exports","268096"
"","Total Imports","634333"
"","Trade Balance","-366237"
"Manitoba","Total Exports","335276"
"","Total Imports","966306"
"","Trade Balance","-631030"
"Saskatchewan","Total Exports","319722"
"","Total Imports","999051"
"","Trade Balance","-679329"

"Source: Trade Data Online (accessed: March 14, 2025)"



