"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 81 - Other base metals; cermets; articles thereof"
"Japan","Total Exports","86941766"
"","Total Imports","8173756"
"","Trade Balance","78768010"
"Norway","Total Exports","68851937"
"","Total Imports","11"
"","Trade Balance","68851926"
"Belgium","Total Exports","33209239"
"","Total Imports","3636794"
"","Trade Balance","29572445"
"Netherlands","Total Exports","14533448"
"","Total Imports","128207"
"","Trade Balance","14405241"
"Singapore","Total Exports","9736968"
"","Total Imports","62947"
"","Trade Balance","9674021"
"Taiwan","Total Exports","10205610"
"","Total Imports","1108610"
"","Trade Balance","9097000"
"Romania","Total Exports","7917314"
"","Total Imports","2760"
"","Trade Balance","7914554"
"Ireland","Total Exports","4274180"
"","Total Imports","5683"
"","Trade Balance","4268497"
"Korea, South","Total Exports","4751861"
"","Total Imports","1925822"
"","Trade Balance","2826039"
"Sweden","Total Exports","4521434"
"","Total Imports","1712345"
"","Trade Balance","2809089"
"Mexico","Total Exports","2330386"
"","Total Imports","949107"
"","Trade Balance","1381279"
"Estonia","Total Exports","1365411"
"","Total Imports",""
"","Trade Balance","1365411"
"Cuba","Total Exports","916162"
"","Total Imports",""
"","Trade Balance","916162"
"Luxembourg","Total Exports","1329514"
"","Total Imports","642141"
"","Trade Balance","687373"
"Austria","Total Exports","1558571"
"","Total Imports","890622"
"","Trade Balance","667949"
"Czech Republic","Total Exports","663899"
"","Total Imports","26327"
"","Trade Balance","637572"
"Jamaica","Total Exports","609860"
"","Total Imports",""
"","Trade Balance","609860"
"United Arab Emirates","Total Exports","483160"
"","Total Imports",""
"","Trade Balance","483160"
"France (incl. Monaco, French Antilles)","Total Exports","10947854"
"","Total Imports","10538445"
"","Trade Balance","409409"
"Hong Kong","Total Exports","349011"
"","Total Imports","31893"
"","Trade Balance","317118"
"India","Total Exports","1011345"
"","Total Imports","713435"
"","Trade Balance","297910"
"Finland","Total Exports","175771"
"","Total Imports","577"
"","Trade Balance","175194"
"Saudi Arabia","Total Exports","161920"
"","Total Imports",""
"","Trade Balance","161920"
"Malaysia","Total Exports","162437"
"","Total Imports","5141"
"","Trade Balance","157296"
"Brazil","Total Exports","282608"
"","Total Imports","138109"
"","Trade Balance","144499"
"Jordan","Total Exports","97230"
"","Total Imports",""
"","Trade Balance","97230"
"Panama","Total Exports","93976"
"","Total Imports",""
"","Trade Balance","93976"
"Denmark","Total Exports","93997"
"","Total Imports","5060"
"","Trade Balance","88937"
"New Caledonia","Total Exports","71250"
