"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","88215161"
"","Total Imports","1447725"
"","Trade Balance","86767436"
"United States","Total Exports","135994603"
"","Total Imports","74884316"
"","Trade Balance","61110287"
"Greece","Total Exports","19892673"
"","Total Imports","1441947"
"","Trade Balance","18450726"
"Korea, South","Total Exports","14773764"
"","Total Imports","331785"
"","Trade Balance","14441979"
"Germany","Total Exports","12665687"
"","Total Imports","748084"
"","Trade Balance","11917603"
"Poland","Total Exports","8956463"
"","Total Imports","1207138"
"","Trade Balance","7749325"
"Denmark","Total Exports","7769487"
"","Total Imports","684811"
"","Trade Balance","7084676"
"Italy (incl. Vatican City State)","Total Exports","9865587"
"","Total Imports","3098666"
"","Trade Balance","6766921"
"Norway","Total Exports","6129749"
"","Total Imports","111598"
"","Trade Balance","6018151"
"Russia","Total Exports","3732758"
"","Total Imports","249640"
"","Trade Balance","3483118"
"Finland","Total Exports","5164163"
"","Total Imports","2654263"
"","Trade Balance","2509900"
"United Kingdom","Total Exports","2460366"
"","Total Imports","602207"
"","Trade Balance","1858159"
"Japan","Total Exports","1846523"
"","Total Imports","6792"
"","Trade Balance","1839731"
"Estonia","Total Exports","1151047"
"","Total Imports",""
"","Trade Balance","1151047"
"Lithuania","Total Exports","948752"
"","Total Imports","673"
"","Trade Balance","948079"
"Macau (Macao)","Total Exports","795113"
"","Total Imports","164"
"","Trade Balance","794949"
"Switzerland","Total Exports","346017"
"","Total Imports","13082"
"","Trade Balance","332935"
"France (incl. Monaco, French Antilles)","Total Exports","917140"
"","Total Imports","651095"
"","Trade Balance","266045"
"Austria","Total Exports","142825"
"","Total Imports","1054"
"","Trade Balance","141771"
"Ukraine","Total Exports","126561"
"","Total Imports","1020"
"","Trade Balance","125541"
"Belgium","Total Exports","86856"
"","Total Imports","11503"
"","Trade Balance","75353"
"United Arab Emirates","Total Exports","48660"
"","Total Imports",""
"","Trade Balance","48660"
"Korea, North","Total Exports","32482"
"","Total Imports",""
"","Trade Balance","32482"
"Peru","Total Exports","11117"
"","Total Imports","2255"
"","Trade Balance","8862"
"Vietnam","Total Exports","10857"
"","Total Imports","5052"
"","Trade Balance","5805"
"Cyprus","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Luxembourg","Total Exports","1990"
"","Total Imports",""
"","Trade Balance","1990"
"Morocco","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Costa Rica","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Israel","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Venezuela","Total Exports","204"
"","Total Imports",""
"","Trade Balance","204"
"Colombia","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Panama","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Malta","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Cameroon","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Jordan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Singapore","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Syria","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Ghana","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Albania","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Bulgaria","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Ecuador","Total Exports",""
"","Total Imports","1019"
"","Trade Balance","-1019"
"Jamaica","Total Exports",""
"","Total Imports","1031"
"","Trade Balance","-1031"
"Thailand","Total Exports",""
"","Total Imports","1244"
"","Trade Balance","-1244"
"Latvia","Total Exports","29454"
"","Total Imports","30929"
"","Trade Balance","-1475"
"Nepal","Total Exports",""
"","Total Imports","1646"
"","Trade Balance","-1646"
"Mongolia","Total Exports",""
"","Total Imports","2170"
"","Trade Balance","-2170"
"Taiwan","Total Exports","410"
"","Total Imports","3809"
"","Trade Balance","-3399"
"Romania","Total Exports",""
"","Total Imports","3522"
"","Trade Balance","-3522"
"Zimbabwe","Total Exports",""
"","Total Imports","3959"
"","Trade Balance","-3959"
"Croatia","Total Exports",""
"","Total Imports","6926"
"","Trade Balance","-6926"
"Indonesia","Total Exports",""
"","Total Imports","8903"
"","Trade Balance","-8903"
"Malaysia","Total Exports","17805"
"","Total Imports","26931"
"","Trade Balance","-9126"
"Hungary","Total Exports","71669"
"","Total Imports","86462"
"","Trade Balance","-14793"
"India","Total Exports","61413"
"","Total Imports","77718"
"","Trade Balance","-16305"
"South Africa","Total Exports","524"
"","Total Imports","31019"
"","Trade Balance","-30495"
"Pakistan","Total Exports",""
"","Total Imports","31647"
"","Trade Balance","-31647"
"Afghanistan","Total Exports",""
"","Total Imports","31808"
"","Trade Balance","-31808"
"Namibia","Total Exports",""
"","Total Imports","32874"
"","Trade Balance","-32874"
"Slovakia","Total Exports","3872"
"","Total Imports","49066"
"","Trade Balance","-45194"
"Mexico","Total Exports","50317"
"","Total Imports","100962"
"","Trade Balance","-50645"
"Slovenia","Total Exports",""
"","Total Imports","53698"
"","Trade Balance","-53698"
"Czech Republic","Total Exports","1093"
"","Total Imports","123375"
"","Trade Balance","-122282"
"Iceland","Total Exports",""
"","Total Imports","123568"
"","Trade Balance","-123568"
"Sweden","Total Exports","25160"
"","Total Imports","186827"
"","Trade Balance","-161667"
"Philippines","Total Exports",""
"","Total Imports","309370"
"","Trade Balance","-309370"
"Brazil","Total Exports",""
"","Total Imports","379932"
"","Trade Balance","-379932"
"Australia","Total Exports",""
"","Total Imports","512435"
"","Trade Balance","-512435"
"Portugal","Total Exports","56033"
"","Total Imports","719448"
"","Trade Balance","-663415"
"Chile","Total Exports","880"
"","Total Imports","916156"
"","Trade Balance","-915276"
"Türkiye","Total Exports","308322"
"","Total Imports","1267063"
"","Trade Balance","-958741"
"New Zealand","Total Exports",""
"","Total Imports","1144484"
"","Trade Balance","-1144484"
"Argentina","Total Exports",""
"","Total Imports","1926367"
"","Trade Balance","-1926367"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2087876"
"","Trade Balance","-2087876"
"Spain","Total Exports","439638"
"","Total Imports","4034376"
"","Trade Balance","-3594738"
"Uruguay","Total Exports","25"
"","Total Imports","4001051"
"","Trade Balance","-4001026"
"China","Total Exports","12104055"
"","Total Imports","23830415"
"","Trade Balance","-11726360"
"Netherlands","Total Exports",""
"","Total Imports","19943921"
"","Trade Balance","-19943921"
"Sub-Total","Trade Balance","185011861"
"Total All Countries","Total Exports","335261850"
"","Total Imports","150249989"
"","Trade Balance","185011861"

"Source: Trade Data Online (accessed: March 14, 2025)"



