"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","2948730608"
"","Total Imports","77497729"
"","Trade Balance","2871232879"
"Quebec","Total Exports","417653554"
"","Total Imports","234328371"
"","Trade Balance","183325183"
"Prince Edward Island","Total Exports","113947599"
"","Total Imports",""
"","Trade Balance","113947599"
"Manitoba","Total Exports","180045564"
"","Total Imports","122151109"
"","Trade Balance","57894455"
"New Brunswick","Total Exports","61599201"
"","Total Imports","19542736"
"","Trade Balance","42056465"
"Nova Scotia","Total Exports","20566433"
"","Total Imports","2903600"
"","Trade Balance","17662833"
"Newfoundland and Labrador","Total Exports","4527"
"","Total Imports",""
"","Trade Balance","4527"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","361730555"
"","Total Imports","524096452"
"","Trade Balance","-162365897"
"Ontario","Total Exports","2229280984"
"","Total Imports","2477720842"
"","Trade Balance","-248439858"
"British Columbia","Total Exports","447889628"
"","Total Imports","936813340"
"","Trade Balance","-488923712"

"Source: Trade Data Online (accessed: March 14, 2025)"



