"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 55 - Man-made staple fibres"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Yukon Territory","Total Exports",""
"","Total Imports","147924"
"","Trade Balance","-147924"
"Saskatchewan","Total Exports","17976"
"","Total Imports","1395771"
"","Trade Balance","-1377795"
"Nova Scotia","Total Exports",""
"","Total Imports","1539715"
"","Trade Balance","-1539715"
"New Brunswick","Total Exports","9674"
"","Total Imports","2715893"
"","Trade Balance","-2706219"
"Alberta","Total Exports","42207"
"","Total Imports","4556402"
"","Trade Balance","-4514195"
"Manitoba","Total Exports","918004"
"","Total Imports","14972258"
"","Trade Balance","-14054254"
"British Columbia","Total Exports","415423"
"","Total Imports","21170136"
"","Trade Balance","-20754713"
"Quebec","Total Exports","55759449"
"","Total Imports","179479363"
"","Trade Balance","-123719914"
"Ontario","Total Exports","49598867"
"","Total Imports","223189250"
"","Trade Balance","-173590383"

"Source: Trade Data Online (accessed: March 14, 2025)"



