"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 96 - Miscellaneous manufactured articles"
"Prince Edward Island","Total Exports","9075"
"","Total Imports","268"
"","Trade Balance","8807"
"Nunavut","Total Exports","7397"
"","Total Imports",""
"","Trade Balance","7397"
"Newfoundland and Labrador","Total Exports","15041"
"","Total Imports","12755"
"","Trade Balance","2286"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","40"
"","Total Imports","3137"
"","Trade Balance","-3097"
"Nova Scotia","Total Exports","185000"
"","Total Imports","365354"
"","Trade Balance","-180354"
"New Brunswick","Total Exports","642478"
"","Total Imports","1610559"
"","Trade Balance","-968081"
"Saskatchewan","Total Exports","161449"
"","Total Imports","3031873"
"","Trade Balance","-2870424"
"Alberta","Total Exports","3755511"
"","Total Imports","10084598"
"","Trade Balance","-6329087"
"Manitoba","Total Exports","370854"
"","Total Imports","22387265"
"","Trade Balance","-22016411"
"British Columbia","Total Exports","1846772"
"","Total Imports","72192074"
"","Trade Balance","-70345302"
"Quebec","Total Exports","12028850"
"","Total Imports","106733139"
"","Trade Balance","-94704289"
"Ontario","Total Exports","131576618"
"","Total Imports","506133088"
"","Trade Balance","-374556470"

"Source: Trade Data Online (accessed: March 14, 2025)"



