"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 02 - Meat and edible meat offal"
"Japan","Total Exports","943356216"
"","Total Imports","225960"
"","Trade Balance","943130256"
"United States","Total Exports","1830231328"
"","Total Imports","1344617734"
"","Trade Balance","485613594"
"Mexico","Total Exports","208290279"
"","Total Imports",""
"","Trade Balance","208290279"
"Hong Kong","Total Exports","167928802"
"","Total Imports","10858"
"","Trade Balance","167917944"
"Korea, South","Total Exports","125571343"
"","Total Imports",""
"","Trade Balance","125571343"
"Russia","Total Exports","107700089"
"","Total Imports",""
"","Trade Balance","107700089"
"Taiwan","Total Exports","86278010"
"","Total Imports",""
"","Trade Balance","86278010"
"Philippines","Total Exports","79325840"
"","Total Imports",""
"","Trade Balance","79325840"
"Australia","Total Exports","139474212"
"","Total Imports","95048011"
"","Trade Balance","44426201"
"France (incl. Monaco, French Antilles)","Total Exports","37628302"
"","Total Imports","49180"
"","Trade Balance","37579122"
"South Africa","Total Exports","36904327"
"","Total Imports",""
"","Trade Balance","36904327"
"China","Total Exports","31744981"
"","Total Imports","68561"
"","Trade Balance","31676420"
"Switzerland","Total Exports","29050238"
"","Total Imports",""
"","Trade Balance","29050238"
"Ukraine","Total Exports","15090501"
"","Total Imports",""
"","Trade Balance","15090501"
"Cuba","Total Exports","14167539"
"","Total Imports",""
"","Trade Balance","14167539"
"North Macedonia","Total Exports","13704754"
"","Total Imports",""
"","Trade Balance","13704754"
"Belgium","Total Exports","12005284"
"","Total Imports","15"
"","Trade Balance","12005269"
"Vietnam","Total Exports","13495210"
"","Total Imports","1869447"
"","Trade Balance","11625763"
"Singapore","Total Exports","10544463"
"","Total Imports",""
"","Trade Balance","10544463"
"Jamaica","Total Exports","8682556"
"","Total Imports",""
"","Trade Balance","8682556"
"Macau (Macao)","Total Exports","8451228"
"","Total Imports",""
"","Trade Balance","8451228"
"Colombia","Total Exports","7990177"
"","Total Imports",""
"","Trade Balance","7990177"
"Kazakhstan","Total Exports","7634507"
"","Total Imports",""
"","Trade Balance","7634507"
"Trinidad and Tobago","Total Exports","7481540"
"","Total Imports",""
"","Trade Balance","7481540"
"Barbados","Total Exports","6034886"
"","Total Imports",""
"","Trade Balance","6034886"
"Gabon","Total Exports","5740972"
"","Total Imports",""
"","Trade Balance","5740972"
"Panama","Total Exports","5518570"
"","Total Imports",""
"","Trade Balance","5518570"
"Afghanistan","Total Exports","5362499"
"","Total Imports",""
"","Trade Balance","5362499"
"Ghana","Total Exports","5042710"
"","Total Imports",""
"","Trade Balance","5042710"
"Albania","Total Exports","3923891"
"","Total Imports",""
"","Trade Balance","3923891"
"Angola","Total Exports","3801751"
"","Total Imports",""
"","Trade Balance","3801751"
"Indonesia","Total Exports","3866336"
"","Total Imports","149771"
"","Trade Balance","3716565"
"Lithuania","Total Exports","3666573"
"","Total Imports",""
"","Trade Balance","3666573"
"Georgia","Total Exports","3660057"
"","Total Imports",""
