"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Newfoundland and Labrador","Total Exports","1232395"
"","Total Imports","167495"
"","Trade Balance","1064900"
"Nova Scotia","Total Exports","837041"
"","Total Imports","491375"
"","Trade Balance","345666"
"Prince Edward Island","Total Exports","223057"
"","Total Imports","14464"
"","Trade Balance","208593"
"Nunavut","Total Exports","165948"
"","Total Imports","38"
"","Trade Balance","165910"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","24157"
"","Trade Balance","-24157"
"Saskatchewan","Total Exports","364930"
"","Total Imports","18892046"
"","Trade Balance","-18527116"
"New Brunswick","Total Exports","1267332"
"","Total Imports","20472639"
"","Trade Balance","-19205307"
"Alberta","Total Exports","11572872"
"","Total Imports","50201980"
"","Trade Balance","-38629108"
"Quebec","Total Exports","269056239"
"","Total Imports","316936612"
"","Trade Balance","-47880373"
"Manitoba","Total Exports","108311869"
"","Total Imports","282755295"
"","Trade Balance","-174443426"
"British Columbia","Total Exports","42984243"
"","Total Imports","284669520"
"","Trade Balance","-241685277"
"Ontario","Total Exports","637056161"
"","Total Imports","2047344577"
"","Trade Balance","-1410288416"

"Source: Trade Data Online (accessed: March 14, 2025)"



