"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"New Brunswick","Total Exports","240593911"
"","Total Imports","8581255"
"","Trade Balance","232012656"
"Quebec","Total Exports","280203540"
"","Total Imports","124521237"
"","Trade Balance","155682303"
"Newfoundland and Labrador","Total Exports","75184136"
"","Total Imports","53199"
"","Trade Balance","75130937"
"Prince Edward Island","Total Exports","46729519"
"","Total Imports",""
"","Trade Balance","46729519"
"Nova Scotia","Total Exports","46697761"
"","Total Imports","36489766"
"","Trade Balance","10207995"
"Nunavut","Total Exports","136323"
"","Total Imports",""
"","Trade Balance","136323"
"Northwest Territories","Total Exports","7526"
"","Total Imports",""
"","Trade Balance","7526"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","33999312"
"","Total Imports","78386783"
"","Trade Balance","-44387471"
"Saskatchewan","Total Exports","139013"
"","Total Imports","63140764"
"","Trade Balance","-63001751"
"Manitoba","Total Exports","7428167"
"","Total Imports","84904962"
"","Trade Balance","-77476795"
"British Columbia","Total Exports","76325331"
"","Total Imports","371645755"
"","Trade Balance","-295320424"
"Ontario","Total Exports","91198394"
"","Total Imports","990962660"
"","Trade Balance","-899764266"

"Source: Trade Data Online (accessed: March 14, 2025)"



