"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2869652631"
"","Total Imports","1311273759"
"","Trade Balance","1558378872"
"Nova Scotia","Total Exports","29444320"
"","Total Imports","3805949"
"","Trade Balance","25638371"
"Newfoundland and Labrador","Total Exports","14967614"
"","Total Imports","133427"
"","Trade Balance","14834187"
"British Columbia","Total Exports","71494542"
"","Total Imports","64782905"
"","Trade Balance","6711637"
"Saskatchewan","Total Exports","7200477"
"","Total Imports","4289015"
"","Trade Balance","2911462"
"Alberta","Total Exports","26681911"
"","Total Imports","23962456"
"","Trade Balance","2719455"
"Prince Edward Island","Total Exports","142897"
"","Total Imports",""
"","Trade Balance","142897"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1314994"
"","Total Imports","3928973"
"","Trade Balance","-2613979"
"Manitoba","Total Exports","21774074"
"","Total Imports","39775994"
"","Trade Balance","-18001920"
"Ontario","Total Exports","1359345413"
"","Total Imports","1414649916"
"","Trade Balance","-55304503"

"Source: Trade Data Online (accessed: March 14, 2025)"



