"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 29 - Organic chemicals"
"China","Total Exports","855592779"
"","Total Imports","754694964"
"","Trade Balance","100897815"
"Hong Kong","Total Exports","11924648"
"","Total Imports","1815569"
"","Trade Balance","10109079"
"Australia","Total Exports","11074807"
"","Total Imports","985224"
"","Trade Balance","10089583"
"Norway","Total Exports","8078070"
"","Total Imports","787731"
"","Trade Balance","7290339"
"Thailand","Total Exports","14397851"
"","Total Imports","8413010"
"","Trade Balance","5984841"
"Morocco","Total Exports","3670425"
"","Total Imports","27029"
"","Trade Balance","3643396"
"Iran","Total Exports","2730552"
"","Total Imports","3864"
"","Trade Balance","2726688"
"Peru","Total Exports","2643197"
"","Total Imports","9773"
"","Trade Balance","2633424"
"Chile","Total Exports","1742664"
"","Total Imports","27051"
"","Trade Balance","1715613"
"Tanzania","Total Exports","862129"
"","Total Imports","26"
"","Trade Balance","862103"
"Cuba","Total Exports","707478"
"","Total Imports","20"
"","Trade Balance","707458"
"Panama","Total Exports","699966"
"","Total Imports","231"
"","Trade Balance","699735"
"Lebanon","Total Exports","710842"
"","Total Imports","22052"
"","Trade Balance","688790"
"Vietnam","Total Exports","783988"
"","Total Imports","114711"
"","Trade Balance","669277"
"Colombia","Total Exports","562936"
"","Total Imports","102812"
"","Trade Balance","460124"
"United Arab Emirates","Total Exports","723600"
"","Total Imports","279569"
"","Trade Balance","444031"
"Bangladesh","Total Exports","375753"
"","Total Imports","4902"
"","Trade Balance","370851"
"Syria","Total Exports","360386"
"","Total Imports","7"
"","Trade Balance","360379"
"Dominica","Total Exports","332584"
"","Total Imports",""
"","Trade Balance","332584"
"Philippines","Total Exports","454107"
"","Total Imports","138941"
"","Trade Balance","315166"
"Zambia (Zambi)","Total Exports","269796"
"","Total Imports",""
"","Trade Balance","269796"
"Nigeria","Total Exports","201749"
"","Total Imports","182"
"","Trade Balance","201567"
"Guatemala","Total Exports","181059"
"","Total Imports","1"
"","Trade Balance","181058"
"Algeria","Total Exports","172268"
"","Total Imports",""
"","Trade Balance","172268"
"New Caledonia","Total Exports","157262"
"","Total Imports",""
"","Trade Balance","157262"
"Pakistan","Total Exports","164187"
"","Total Imports","39150"
"","Trade Balance","125037"
"Iraq","Total Exports","111750"
"","Total Imports",""
"","Trade Balance","111750"
"Jordan","Total Exports","108947"
"","Total Imports","565"
"","Trade Balance","108382"
"Egypt","Total Exports","116417"
"","Total Imports","11907"
"","Trade Balance","104510"
"Ghana","Total Exports","92025"
"","Total Imports","1130"
"","Trade Balance","90895"
"Greece","Total Exports","85929"
"","Total Imports","4632"
"","Trade Balance","81297"
"Namibia","Total Exports","63171"
"","Total Imports",""
"","Trade Balance","63171"
"Jamaica","Total Exports","60605"
"","Total Imports","1360"
"","Trade Balance","59245"
"Ecuador","Total Exports","51874"
"","Total Imports","40"
"","Trade Balance","51834"
"Côte-d'Ivoire","Total Exports","47217"
"","Total Imports","1"
"","Trade Balance","47216"
"Kuwait","Total Exports","46033"
"","Total Imports","14"
"","Trade Balance","46019"
"Timor-Leste","Total Exports","45837"
"","Total Imports",""
"","Trade Balance","45837"
"Kiribati","Total Exports","42191"
"","Total Imports",""
"","Trade Balance","42191"
"Bahrain","Total Exports","156481"
"","Total Imports","116762"
"","Trade Balance","39719"
"Sri Lanka","Total Exports","38213"
"","Total Imports","1258"
"","Trade Balance","36955"
"Romania","Total Exports","88815"
"","Total Imports","52347"
"","Trade Balance","36468"
"Qatar","Total Exports","30674"
"","Total Imports","98"
"","Trade Balance","30576"
"El Salvador","Total Exports","27093"
"","Total Imports",""
"","Trade Balance","27093"
"Nepal","Total Exports","26621"
"","Total Imports","14"
"","Trade Balance","26607"
"Serbia","Total Exports","26347"
"","Total Imports","140"
"","Trade Balance","26207"
"Afghanistan","Total Exports","27208"
"","Total Imports","1017"
"","Trade Balance","26191"
"Paraguay","Total Exports","24283"
"","Total Imports","94"
"","Trade Balance","24189"
"Costa Rica","Total Exports","89484"
"","Total Imports","65380"
"","Trade Balance","24104"
"Cyprus","Total Exports","20637"
"","Total Imports",""
"","Trade Balance","20637"
"Myanmar (Burma)","Total Exports","20617"
"","Total Imports",""
"","Trade Balance","20617"
"Saint Lucia","Total Exports","17584"
"","Total Imports","3"
"","Trade Balance","17581"
"Barbados","Total Exports","18255"
"","Total Imports","892"
"","Trade Balance","17363"
"Lesotho","Total Exports","16814"
"","Total Imports","7"
"","Trade Balance","16807"
"Zimbabwe","Total Exports","10954"
"","Total Imports","24"
"","Trade Balance","10930"
"Saint Pierre-Miquelon","Total Exports","10090"
"","Total Imports",""
"","Trade Balance","10090"
"Benin","Total Exports","9867"
"","Total Imports",""
"","Trade Balance","9867"
"Armenia","Total Exports","10283"
"","Total Imports","864"
"","Trade Balance","9419"
"Burkina Faso","Total Exports","9263"
"","Total Imports","380"
"","Trade Balance","8883"
"Bermuda","Total Exports","7418"
"","Total Imports","1"
"","Trade Balance","7417"
"Libya","Total Exports","6674"
"","Total Imports",""
"","Trade Balance","6674"
"Nicaragua","Total Exports","6215"
"","Total Imports",""
"","Trade Balance","6215"
"Bolivia","Total Exports","6146"
"","Total Imports","55"
"","Trade Balance","6091"
"Saint Vincent and the Grenadines","Total Exports","4637"
"","Total Imports",""
"","Trade Balance","4637"
"Kazakhstan","Total Exports","4336"
"","Total Imports",""
"","Trade Balance","4336"
"Mali","Total Exports","3375"
"","Total Imports",""
"","Trade Balance","3375"
"Liberia","Total Exports","3239"
"","Total Imports","2"
"","Trade Balance","3237"
"Aruba","Total Exports","3083"
"","Total Imports","69"
"","Trade Balance","3014"
"Cayman Islands","Total Exports","2318"
"","Total Imports",""
"","Trade Balance","2318"
"Kyrgyzstan","Total Exports","2263"
"","Total Imports","128"
"","Trade Balance","2135"
"Chad","Total Exports","1546"
"","Total Imports",""
"","Trade Balance","1546"
"Suriname","Total Exports","1115"
"","Total Imports",""
"","Trade Balance","1115"
"Swaziland","Total Exports","6339"
"","Total Imports","5524"
"","Trade Balance","815"
"Madagascar","Total Exports","394"
"","Total Imports","10"
"","Trade Balance","384"
"Fiji","Total Exports","107"
"","Total Imports","3"
"","Trade Balance","104"
"Rwanda","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Grenada","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Djibouti","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Burundi","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Togo","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Somalia","Total Exports","25"
"","Total Imports","31"
"","Trade Balance","-6"
"Senegal","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Ethiopia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Malawi","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Uganda","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sierra Leone","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Niger","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Honduras","Total Exports","50"
"","Total Imports","115"
"","Trade Balance","-65"
"French Polynesia","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Albania","Total Exports","86"
"","Total Imports","186"
"","Trade Balance","-100"
"Haiti","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Gabon","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Mauritius","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Andorra","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"North Macedonia","Total Exports",""
"","Total Imports","792"
"","Trade Balance","-792"
"Luxembourg","Total Exports","3585"
"","Total Imports","4955"
"","Trade Balance","-1370"
"Kenya","Total Exports","3072"
"","Total Imports","5025"
"","Trade Balance","-1953"
"Cameroon","Total Exports",""
"","Total Imports","2075"
"","Trade Balance","-2075"
"Moldova","Total Exports",""
"","Total Imports","6123"
"","Trade Balance","-6123"
"Mongolia","Total Exports",""
"","Total Imports","10321"
"","Trade Balance","-10321"
"Gambia","Total Exports",""
"","Total Imports","11095"
"","Trade Balance","-11095"
"Georgia","Total Exports",""
"","Total Imports","19895"
"","Trade Balance","-19895"
"Guyana","Total Exports","1100"
"","Total Imports","43652"
"","Trade Balance","-42552"
"Lithuania","Total Exports","184164"
"","Total Imports","229048"
"","Trade Balance","-44884"
"Guinea","Total Exports",""
"","Total Imports","45209"
"","Trade Balance","-45209"
"Oman (formerly Muscat and Oman)","Total Exports","114156"
"","Total Imports","212685"
"","Trade Balance","-98529"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","112579"
"","Trade Balance","-112579"
"Ukraine","Total Exports","79427"
"","Total Imports","213526"
"","Trade Balance","-134099"
"Finland","Total Exports","3698978"
"","Total Imports","3863007"
"","Trade Balance","-164029"
"Dominican Republic","Total Exports","20906"
"","Total Imports","186143"
"","Trade Balance","-165237"
"Belize","Total Exports",""
"","Total Imports","193270"
"","Trade Balance","-193270"
"New Zealand","Total Exports","134753"
"","Total Imports","452899"
"","Trade Balance","-318146"
"Türkiye","Total Exports","3043264"
"","Total Imports","3389530"
"","Trade Balance","-346266"
"Iceland","Total Exports","360"
"","Total Imports","358343"
"","Trade Balance","-357983"
"Tunisia","Total Exports",""
"","Total Imports","400055"
"","Trade Balance","-400055"
"Latvia","Total Exports","4131"
"","Total Imports","564725"
"","Trade Balance","-560594"
"Slovakia","Total Exports","883792"
"","Total Imports","1457455"
"","Trade Balance","-573663"
"Denmark","Total Exports","7360641"
"","Total Imports","8082536"
"","Trade Balance","-721895"
"Uruguay","Total Exports","10066"
"","Total Imports","821475"
"","Trade Balance","-811409"
"Estonia","Total Exports","76972"
"","Total Imports","967801"
"","Trade Balance","-890829"
"British Virgin Islands","Total Exports",""
"","Total Imports","1100125"
"","Trade Balance","-1100125"
"Macau (Macao)","Total Exports","11682"
"","Total Imports","1155389"
"","Trade Balance","-1143707"
"Malta","Total Exports","8512"
"","Total Imports","1201486"
"","Trade Balance","-1192974"
"Slovenia","Total Exports","76553"
"","Total Imports","1494374"
"","Trade Balance","-1417821"
"Saudi Arabia","Total Exports","527858"
"","Total Imports","1962092"
"","Trade Balance","-1434234"
"Argentina","Total Exports","2210690"
"","Total Imports","3744456"
"","Trade Balance","-1533766"
"Bulgaria","Total Exports","165348"
"","Total Imports","2445479"
"","Trade Balance","-2280131"
"Croatia","Total Exports","95534"
"","Total Imports","2520892"
"","Trade Balance","-2425358"
"Austria","Total Exports","6121172"
"","Total Imports","9138245"
"","Trade Balance","-3017073"
"Czech Republic","Total Exports","2956044"
"","Total Imports","6152681"
"","Trade Balance","-3196637"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4604716"
"","Trade Balance","-4604716"
"Russia","Total Exports","346399"
"","Total Imports","4995918"
"","Trade Balance","-4649519"
"Brunei Darussalam","Total Exports","1606"
"","Total Imports","4775319"
"","Trade Balance","-4773713"
"Poland","Total Exports","724244"
"","Total Imports","5878435"
"","Trade Balance","-5154191"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6296473"
"","Trade Balance","-6296473"
"Hungary","Total Exports","206015"
"","Total Imports","7526156"
"","Trade Balance","-7320141"
"Bahamas","Total Exports","25086"
"","Total Imports","8096934"
"","Trade Balance","-8071848"
"Venezuela","Total Exports","200577"
"","Total Imports","8655388"
"","Trade Balance","-8454811"
"Indonesia","Total Exports","1170712"
"","Total Imports","12626486"
"","Trade Balance","-11455774"
"Taiwan","Total Exports","4820229"
"","Total Imports","19415377"
"","Trade Balance","-14595148"
"Malaysia","Total Exports","2028286"
"","Total Imports","22252863"
"","Trade Balance","-20224577"
"South Africa","Total Exports","760922"
"","Total Imports","25798372"
"","Trade Balance","-25037450"
"Israel","Total Exports","1766589"
"","Total Imports","32054246"
"","Trade Balance","-30287657"
"Sweden","Total Exports","876856"
"","Total Imports","35011613"
"","Trade Balance","-34134757"
"Netherlands","Total Exports","22556835"
"","Total Imports","58470775"
"","Trade Balance","-35913940"
"Portugal","Total Exports","301961"
"","Total Imports","44762084"
"","Trade Balance","-44460123"
"Singapore","Total Exports","12748790"
"","Total Imports","73951971"
"","Trade Balance","-61203181"
"Mexico","Total Exports","68820492"
"","Total Imports","131211367"
"","Trade Balance","-62390875"
"Korea, South","Total Exports","9335303"
"","Total Imports","72419408"
"","Trade Balance","-63084105"
"France (incl. Monaco, French Antilles)","Total Exports","17452678"
"","Total Imports","80820020"
"","Trade Balance","-63367342"
"United Kingdom","Total Exports","17716214"
"","Total Imports","81109604"
"","Trade Balance","-63393390"
"Japan","Total Exports","22360156"
"","Total Imports","92573704"
"","Trade Balance","-70213548"
"Brazil","Total Exports","1808080"
"","Total Imports","79016703"
"","Trade Balance","-77208623"
"Switzerland","Total Exports","8734927"
"","Total Imports","91231453"
"","Trade Balance","-82496526"
"Trinidad and Tobago","Total Exports","25477"
"","Total Imports","89909438"
"","Trade Balance","-89883961"
"Spain","Total Exports","1080973"
"","Total Imports","113809627"
"","Trade Balance","-112728654"
"Italy (incl. Vatican City State)","Total Exports","25573071"
"","Total Imports","173531269"
"","Trade Balance","-147958198"
"Germany","Total Exports","31222567"
"","Total Imports","247227140"
"","Trade Balance","-216004573"
"India","Total Exports","24568250"
"","Total Imports","281797170"
"","Trade Balance","-257228920"
"Ireland","Total Exports","27489306"
"","Total Imports","485368592"
"","Trade Balance","-457879286"
"Belgium","Total Exports","19210673"
"","Total Imports","510311296"
"","Trade Balance","-491100623"
"United States","Total Exports","3333004100"
"","Total Imports","3975375147"
"","Trade Balance","-642371047"
"Sub-Total","Trade Balance","-3095271472"
"Total All Countries","Total Exports","4605916162"
"","Total Imports","7701187634"
"","Trade Balance","-3095271472"

"Source: Trade Data Online (accessed: March 14, 2025)"



