"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","206103490"
"","Total Imports","1175654"
"","Trade Balance","204927836"
"Ontario","Total Exports","138189497"
"","Total Imports","57609899"
"","Trade Balance","80579598"
"Prince Edward Island","Total Exports","529633"
"","Total Imports",""
"","Trade Balance","529633"
"Saskatchewan","Total Exports","484722"
"","Total Imports","82256"
"","Trade Balance","402466"
"Nunavut","Total Exports","28100"
"","Total Imports",""
"","Trade Balance","28100"
"Yukon Territory","Total Exports","27905"
"","Total Imports",""
"","Trade Balance","27905"
"Northwest Territories","Total Exports","5415"
"","Total Imports",""
"","Trade Balance","5415"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","232643"
"","Total Imports","518387"
"","Trade Balance","-285744"
"New Brunswick","Total Exports",""
"","Total Imports","621234"
"","Trade Balance","-621234"
"British Columbia","Total Exports","1960955"
"","Total Imports","4472530"
"","Trade Balance","-2511575"
"Manitoba","Total Exports","524897"
"","Total Imports","3145079"
"","Trade Balance","-2620182"
"Quebec","Total Exports","20185510"
"","Total Imports","38441144"
"","Trade Balance","-18255634"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

