"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports","11717"
"","Total Imports",""
"","Trade Balance","11717"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","333"
"","Total Imports","119279"
"","Trade Balance","-118946"
"Saskatchewan","Total Exports","1294"
"","Total Imports","129148"
"","Trade Balance","-127854"
"New Brunswick","Total Exports",""
"","Total Imports","577375"
"","Trade Balance","-577375"
"Quebec","Total Exports","15428100"
"","Total Imports","17283911"
"","Trade Balance","-1855811"
"Manitoba","Total Exports",""
"","Total Imports","2796222"
"","Trade Balance","-2796222"
"Alberta","Total Exports","193321"
"","Total Imports","3491258"
"","Trade Balance","-3297937"
"British Columbia","Total Exports","398498"
"","Total Imports","13986289"
"","Trade Balance","-13587791"
"Ontario","Total Exports","7123572"
"","Total Imports","52542653"
"","Trade Balance","-45419081"

"Source: Trade Data Online (accessed: March 14, 2025)"



