"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 55 - Man-made staple fibres"
"Norway","Total Exports","944457"
"","Total Imports","1235"
"","Trade Balance","943222"
"Brazil","Total Exports","587219"
"","Total Imports","2325"
"","Trade Balance","584894"
"Hong Kong","Total Exports","561662"
"","Total Imports","183875"
"","Trade Balance","377787"
"Sri Lanka","Total Exports","324053"
"","Total Imports","11156"
"","Trade Balance","312897"
"South Africa","Total Exports","245360"
"","Total Imports","26554"
"","Trade Balance","218806"
"Venezuela","Total Exports","190298"
"","Total Imports",""
"","Trade Balance","190298"
"Trinidad and Tobago","Total Exports","174673"
"","Total Imports",""
"","Trade Balance","174673"
"Ecuador","Total Exports","168675"
"","Total Imports",""
"","Trade Balance","168675"
"Colombia","Total Exports","130761"
"","Total Imports","5725"
"","Trade Balance","125036"
"Greece","Total Exports","72876"
"","Total Imports","1251"
"","Trade Balance","71625"
"Australia","Total Exports","96530"
"","Total Imports","25082"
"","Trade Balance","71448"
"Paraguay","Total Exports","69206"
"","Total Imports",""
"","Trade Balance","69206"
"El Salvador","Total Exports","180098"
"","Total Imports","134522"
"","Trade Balance","45576"
"Barbados","Total Exports","40400"
"","Total Imports",""
"","Trade Balance","40400"
"Lebanon","Total Exports","32498"
"","Total Imports",""
"","Trade Balance","32498"
"Panama","Total Exports","26399"
"","Total Imports",""
"","Trade Balance","26399"
"Saint Pierre-Miquelon","Total Exports","26186"
"","Total Imports",""
"","Trade Balance","26186"
"Czech Republic","Total Exports","20998"
"","Total Imports","165"
"","Trade Balance","20833"
"Qatar","Total Exports","18739"
"","Total Imports",""
"","Trade Balance","18739"
"Costa Rica","Total Exports","17210"
"","Total Imports","211"
"","Trade Balance","16999"
"Argentina","Total Exports","27228"
"","Total Imports","12898"
"","Trade Balance","14330"
"Singapore","Total Exports","14652"
"","Total Imports","351"
"","Trade Balance","14301"
"Jamaica","Total Exports","10444"
"","Total Imports",""
"","Trade Balance","10444"
"Syria","Total Exports","10373"
"","Total Imports",""
"","Trade Balance","10373"
"Dominican Republic","Total Exports","9786"
"","Total Imports","582"
"","Trade Balance","9204"
"Djibouti","Total Exports","8758"
"","Total Imports",""
"","Trade Balance","8758"
"Burkina Faso","Total Exports","4931"
"","Total Imports",""
"","Trade Balance","4931"
"Saint Lucia","Total Exports","4735"
"","Total Imports",""
"","Trade Balance","4735"
"Cyprus","Total Exports","3990"
"","Total Imports",""
"","Trade Balance","3990"
"Cuba","Total Exports","3710"
"","Total Imports",""
"","Trade Balance","3710"
"Finland","Total Exports","3527"
"","Total Imports","373"
"","Trade Balance","3154"
"Bolivia","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"Kazakhstan","Total Exports","2315"
"","Total Imports",""
"","Trade Balance","2315"
"United Arab Emirates","Total Exports","4324"
"","Total Imports","2946"
"","Trade Balance","1378"
"Oman (formerly Muscat and Oman)","Total Exports","1224"
"","Total Imports",""
"","Trade Balance","1224"
"Slovakia","Total Exports","1209"
"","Total Imports",""
"","Trade Balance","1209"
"Antigua and Barbuda","Total Exports","990"
"","Total Imports",""
"","Trade Balance","990"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Kyrgyzstan","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"Grenada","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Niger","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Bahamas","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Saudi Arabia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Suriname","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Slovenia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Georgia","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Tunisia","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Nigeria","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Afghanistan","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Russia","Total Exports","2302"
"","Total Imports","2489"
"","Trade Balance","-187"
"Kiribati","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Senegal","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Poland","Total Exports",""
"","Total Imports","507"
"","Trade Balance","-507"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1055"
"","Trade Balance","-1055"
"Uruguay","Total Exports",""
"","Total Imports","1858"
"","Trade Balance","-1858"
"Bahrain","Total Exports",""
"","Total Imports","1916"
"","Trade Balance","-1916"
"Bangladesh","Total Exports",""
"","Total Imports","2257"
"","Trade Balance","-2257"
"Nepal","Total Exports",""
"","Total Imports","2507"
"","Trade Balance","-2507"
"Iceland","Total Exports","1314"
"","Total Imports","6144"
"","Trade Balance","-4830"
"Morocco","Total Exports",""
"","Total Imports","10340"
"","Trade Balance","-10340"
"Bulgaria","Total Exports","14373"
"","Total Imports","58085"
"","Trade Balance","-43712"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","45784"
"","Trade Balance","-45784"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","54863"
"","Trade Balance","-54863"
"Chile","Total Exports","40551"
"","Total Imports","108640"
"","Trade Balance","-68089"
"Croatia","Total Exports",""
"","Total Imports","75317"
"","Trade Balance","-75317"
"Israel","Total Exports","51500"
"","Total Imports","224135"
"","Trade Balance","-172635"
"Philippines","Total Exports","4850"
"","Total Imports","219103"
"","Trade Balance","-214253"
"Ireland","Total Exports","6581"
"","Total Imports","241997"
"","Trade Balance","-235416"
"Guatemala","Total Exports","71810"
"","Total Imports","368264"
"","Trade Balance","-296454"
"New Zealand","Total Exports","1523"
"","Total Imports","311883"
"","Trade Balance","-310360"
"Malaysia","Total Exports","19167"
"","Total Imports","345254"
"","Trade Balance","-326087"
"Hungary","Total Exports","14481"
"","Total Imports","358501"
"","Trade Balance","-344020"
"Vietnam","Total Exports","2556"
"","Total Imports","366521"
"","Trade Balance","-363965"
"Romania","Total Exports",""
"","Total Imports","501623"
"","Trade Balance","-501623"
"Sweden","Total Exports","3501"
"","Total Imports","548012"
"","Trade Balance","-544511"
"Honduras","Total Exports","140464"
"","Total Imports","714334"
"","Trade Balance","-573870"
"Peru","Total Exports","258697"
"","Total Imports","1051887"
"","Trade Balance","-793190"
"Egypt","Total Exports",""
"","Total Imports","1097368"
"","Trade Balance","-1097368"
"Netherlands","Total Exports","30072"
"","Total Imports","1391517"
"","Trade Balance","-1361445"
"United Kingdom","Total Exports","46988"
"","Total Imports","1555692"
"","Trade Balance","-1508704"
"Denmark","Total Exports",""
"","Total Imports","1588675"
"","Trade Balance","-1588675"
"Mexico","Total Exports","269305"
"","Total Imports","2392468"
"","Trade Balance","-2123163"
"Thailand","Total Exports","88151"
"","Total Imports","2583648"
"","Trade Balance","-2495497"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2571941"
"","Trade Balance","-2571941"
"Austria","Total Exports",""
"","Total Imports","2653761"
"","Trade Balance","-2653761"
"Spain","Total Exports","34875"
"","Total Imports","3436873"
"","Trade Balance","-3401998"
"France (incl. Monaco, French Antilles)","Total Exports","621648"
"","Total Imports","4404466"
"","Trade Balance","-3782818"
"Pakistan","Total Exports","87096"
"","Total Imports","4256167"
"","Trade Balance","-4169071"
"Switzerland","Total Exports","883"
"","Total Imports","4854897"
"","Trade Balance","-4854014"
"Japan","Total Exports",""
"","Total Imports","5158785"
"","Trade Balance","-5158785"
"Portugal","Total Exports",""
"","Total Imports","5231084"
"","Trade Balance","-5231084"
"Italy (incl. Vatican City State)","Total Exports","285780"
"","Total Imports","6261292"
"","Trade Balance","-5975512"
"India","Total Exports","22427"
"","Total Imports","6016675"
"","Trade Balance","-5994248"
"Indonesia","Total Exports","69771"
"","Total Imports","6652060"
"","Trade Balance","-6582289"
"Belgium","Total Exports","226064"
"","Total Imports","6910252"
"","Trade Balance","-6684188"
"Taiwan","Total Exports","14775"
"","Total Imports","13002395"
"","Trade Balance","-12987620"
"Korea, South","Total Exports","27746"
"","Total Imports","16857085"
"","Trade Balance","-16829339"
"Türkiye","Total Exports","44924"
"","Total Imports","17215479"
"","Trade Balance","-17170555"
"Germany","Total Exports","3891"
"","Total Imports","18290265"
"","Trade Balance","-18286374"
"China","Total Exports","1789102"
"","Total Imports","49360596"
"","Trade Balance","-47571494"
"United States","Total Exports","88218421"
"","Total Imports","190744930"
"","Trade Balance","-102526509"
"Sub-Total","Trade Balance","-283961914"
"Total All Countries","Total Exports","96559935"
"","Total Imports","380521849"
"","Trade Balance","-283961914"

"Source: Trade Data Online (accessed: March 14, 2025)"



