"","Trade Balance","13552"
"Maldives","Total Exports","9614"
"","Total Imports",""
"","Trade Balance","9614"
"Haiti","Total Exports","70773"
"","Total Imports","65207"
"","Trade Balance","5566"
"Guyana","Total Exports","3564"
"","Total Imports","1084"
"","Trade Balance","2480"
"Saint Lucia","Total Exports","1662"
"","Total Imports",""
"","Trade Balance","1662"
"Saint Vincent and the Grenadines","Total Exports","820"
"","Total Imports",""
"","Trade Balance","820"
"Jordan","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Netherlands Antilles","Total Exports","545"
"","Total Imports",""
"","Trade Balance","545"
"Suriname","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Belize","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Mauritius","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Libya","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Afghanistan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nigeria","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Swaziland","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Sierra Leone","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Bangladesh","Total Exports",""
"","Total Imports","839"
"","Trade Balance","-839"
"Ghana","Total Exports","200"
"","Total Imports","1270"
"","Trade Balance","-1070"
"Moldova","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"El Salvador","Total Exports",""
"","Total Imports","1565"
"","Trade Balance","-1565"
"French Polynesia","Total Exports","2276"
"","Total Imports","5175"
"","Trade Balance","-2899"
"Malta","Total Exports","3281"
"","Total Imports","7210"
"","Trade Balance","-3929"
"Tunisia","Total Exports","2662"
"","Total Imports","8732"
"","Trade Balance","-6070"
"Zimbabwe","Total Exports",""
"","Total Imports","7194"
"","Trade Balance","-7194"
"Bulgaria","Total Exports",""
"","Total Imports","10237"
"","Trade Balance","-10237"
"Slovakia","Total Exports",""
"","Total Imports","11889"
"","Trade Balance","-11889"
"Dominica","Total Exports",""
"","Total Imports","13599"
"","Trade Balance","-13599"
"Costa Rica","Total Exports","304780"
"","Total Imports","318862"
"","Trade Balance","-14082"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","23443"
"","Trade Balance","-23443"
"Egypt","Total Exports",""
"","Total Imports","49794"
"","Trade Balance","-49794"
"Czech Republic","Total Exports","184511"
"","Total Imports","236465"
"","Trade Balance","-51954"
"British Virgin Islands","Total Exports","16616"
"","Total Imports","95623"
"","Trade Balance","-79007"
"Philippines","Total Exports","17401"
"","Total Imports","101272"
"","Trade Balance","-83871"
"Lebanon","Total Exports",""
"","Total Imports","85059"
"","Trade Balance","-85059"
"Iceland","Total Exports","100"
"","Total Imports","103792"
"","Trade Balance","-103692"
"Brazil","Total Exports","2318033"
"","Total Imports","2728509"
"","Trade Balance","-410476"
"Ukraine","Total Exports","61163"
"","Total Imports","655766"
"","Trade Balance","-594603"
"Norway","Total Exports","524840"
"","Total Imports","1224694"
"","Trade Balance","-699854"
"Bahrain","Total Exports","134627"
"","Total Imports","836586"
"","Trade Balance","-701959"
"Cuba","Total Exports","1005944"
"","Total Imports","1757788"
"","Trade Balance","-751844"
"Denmark","Total Exports","162811"
"","Total Imports","1013560"
"","Trade Balance","-850749"
"United Arab Emirates","Total Exports","259457"
"","Total Imports","1183356"
"","Trade Balance","-923899"
"Poland","Total Exports","370127"
"","Total Imports","2521328"
"","Trade Balance","-2151201"
"Romania","Total Exports","91863"
"","Total Imports","2343677"
"","Trade Balance","-2251814"
"Venezuela","Total Exports","1103170"
"","Total Imports","3943933"
"","Trade Balance","-2840763"
"Sweden","Total Exports","594796"
"","Total Imports","3482218"
"","Trade Balance","-2887422"
"Austria","Total Exports","121588"
"","Total Imports","3661313"
"","Trade Balance","-3539725"
"India","Total Exports","130129"
"","Total Imports","3927420"
"","Trade Balance","-3797291"
"Finland","Total Exports","131949"
"","Total Imports","3945011"
"","Trade Balance","-3813062"
"Luxembourg","Total Exports",""
"","Total Imports","4212128"
"","Trade Balance","-4212128"
"Malaysia","Total Exports","434394"
"","Total Imports","4836364"
"","Trade Balance","-4401970"
"Hungary","Total Exports","79583"
"","Total Imports","5127002"
"","Trade Balance","-5047419"
"Indonesia","Total Exports","8524"
"","Total Imports","5758718"
"","Trade Balance","-5750194"
"Thailand","Total Exports","818390"
"","Total Imports","7341173"
"","Trade Balance","-6522783"
"South Africa","Total Exports","8852984"
"","Total Imports","15492088"
"","Trade Balance","-6639104"
"Greece","Total Exports","219034"
"","Total Imports","7713284"
"","Trade Balance","-7494250"
"Switzerland","Total Exports","1128536"
"","Total Imports","10456770"
"","Trade Balance","-9328234"
"United Kingdom","Total Exports","42042444"
"","Total Imports","52736417"
"","Trade Balance","-10693973"
"Taiwan","Total Exports","4051553"
"","Total Imports","16186707"
"","Trade Balance","-12135154"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18974253"
"","Trade Balance","-18974253"
"Russia","Total Exports","273756"
"","Total Imports","20687420"
"","Trade Balance","-20413664"
"China","Total Exports","26031458"
"","Total Imports","69986078"
"","Trade Balance","-43954620"
"Sub-Total","Trade Balance","4718684063"
"Total All Countries","Total Exports","8414603264"
"","Total Imports","3695919201"
"","Trade Balance","4718684063"

"Source: Trade Data Online (accessed: March 14, 2025)"



