"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","26937054"
"","Total Imports","1177152"
"","Trade Balance","25759902"
"Yukon Territory","Total Exports","627"
"","Total Imports","55"
"","Trade Balance","572"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","15113"
"","Trade Balance","-15113"
"Saskatchewan","Total Exports",""
"","Total Imports","7117373"
"","Trade Balance","-7117373"
"New Brunswick","Total Exports","422"
"","Total Imports","8321079"
"","Trade Balance","-8320657"
"Alberta","Total Exports","25372"
"","Total Imports","31020113"
"","Trade Balance","-30994741"
"Quebec","Total Exports","60332282"
"","Total Imports","99925683"
"","Trade Balance","-39593401"
"British Columbia","Total Exports","781147"
"","Total Imports","126541963"
"","Trade Balance","-125760816"
"Manitoba","Total Exports","1628"
"","Total Imports","136193811"
"","Trade Balance","-136192183"
"Ontario","Total Exports","122692320"
"","Total Imports","571490118"
"","Trade Balance","-448797798"

"Source: Trade Data Online (accessed: March 14, 2025)"



