"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","147829777"
"","Total Imports","3824749"
"","Trade Balance","144005028"
"Saskatchewan","Total Exports","135233562"
"","Total Imports","1549397"
"","Trade Balance","133684165"
"Manitoba","Total Exports","65169454"
"","Total Imports","2047487"
"","Trade Balance","63121967"
"Ontario","Total Exports","117161997"
"","Total Imports","89481692"
"","Trade Balance","27680305"
"Quebec","Total Exports","37077350"
"","Total Imports","14289071"
"","Trade Balance","22788279"
"Prince Edward Island","Total Exports","4524618"
"","Total Imports",""
"","Trade Balance","4524618"
"Nova Scotia","Total Exports","4356342"
"","Total Imports","14213"
"","Trade Balance","4342129"
"New Brunswick","Total Exports","3939646"
"","Total Imports","284648"
"","Trade Balance","3654998"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","19360979"
"","Total Imports","23248758"
"","Trade Balance","-3887779"

"Source: Trade Data Online (accessed: March 14, 2025)"



