"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Newfoundland and Labrador","Total Exports","5197169"
"","Total Imports","3383984"
"","Trade Balance","1813185"
"Prince Edward Island","Total Exports","487928"
"","Total Imports","248"
"","Trade Balance","487680"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","61796"
"","Trade Balance","-61796"
"New Brunswick","Total Exports","52301079"
"","Total Imports","60818898"
"","Trade Balance","-8517819"
"Nova Scotia","Total Exports","15368779"
"","Total Imports","54023628"
"","Trade Balance","-38654849"
"Saskatchewan","Total Exports","9078923"
"","Total Imports","137001190"
"","Trade Balance","-127922267"
"Manitoba","Total Exports","229927262"
"","Total Imports","373213050"
"","Trade Balance","-143285788"
"Quebec","Total Exports","1656526924"
"","Total Imports","1883573889"
"","Trade Balance","-227046965"
"Alberta","Total Exports","169920665"
"","Total Imports","523956050"
"","Trade Balance","-354035385"
"British Columbia","Total Exports","435939659"
"","Total Imports","1858017435"
"","Trade Balance","-1422077776"
"Ontario","Total Exports","4051825656"
"","Total Imports","6227763719"
"","Trade Balance","-2175938063"

"Source: Trade Data Online (accessed: March 14, 2025)"



