"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 39 - Plastics and articles thereof"
"Australia","Total Exports","67713224"
"","Total Imports","5205799"
"","Trade Balance","62507425"
"Hong Kong","Total Exports","69581074"
"","Total Imports","9843841"
"","Trade Balance","59737233"
"Singapore","Total Exports","56514499"
"","Total Imports","6718525"
"","Trade Balance","49795974"
"Chile","Total Exports","23102281"
"","Total Imports","2231554"
"","Trade Balance","20870727"
"Russia","Total Exports","16721832"
"","Total Imports","5545979"
"","Trade Balance","11175853"
"Malaysia","Total Exports","27098774"
"","Total Imports","17023547"
"","Trade Balance","10075227"
"Philippines","Total Exports","11773770"
"","Total Imports","1829616"
"","Trade Balance","9944154"
"India","Total Exports","47691188"
"","Total Imports","38170822"
"","Trade Balance","9520366"
"Peru","Total Exports","8707989"
"","Total Imports","181514"
"","Trade Balance","8526475"
"Belgium","Total Exports","54740627"
"","Total Imports","46608958"
"","Trade Balance","8131669"
"Brazil","Total Exports","29454837"
"","Total Imports","21464004"
"","Trade Balance","7990833"
"Iran","Total Exports","8079027"
"","Total Imports","99735"
"","Trade Balance","7979292"
"United Arab Emirates","Total Exports","8518907"
"","Total Imports","949316"
"","Trade Balance","7569591"
"New Zealand","Total Exports","8609979"
"","Total Imports","1160158"
"","Trade Balance","7449821"
"Jamaica","Total Exports","5972554"
"","Total Imports","6899"
"","Trade Balance","5965655"
"Cuba","Total Exports","5947192"
"","Total Imports","216"
"","Trade Balance","5946976"
"Bahrain","Total Exports","5150239"
"","Total Imports","901"
"","Trade Balance","5149338"
"Poland","Total Exports","9069380"
"","Total Imports","4229277"
"","Trade Balance","4840103"
"Saudi Arabia","Total Exports","5389622"
"","Total Imports","1368413"
"","Trade Balance","4021209"
"Trinidad and Tobago","Total Exports","3975206"
"","Total Imports","6187"
"","Trade Balance","3969019"
"South Africa","Total Exports","5147646"
"","Total Imports","1193988"
"","Trade Balance","3953658"
"Jordan","Total Exports","3759141"
"","Total Imports","8977"
"","Trade Balance","3750164"
"Kazakhstan","Total Exports","3298746"
"","Total Imports","15"
"","Trade Balance","3298731"
"Honduras","Total Exports","3044242"
"","Total Imports","38860"
"","Trade Balance","3005382"
"Barbados","Total Exports","2928743"
"","Total Imports","1471"
"","Trade Balance","2927272"
"Qatar","Total Exports","2533519"
"","Total Imports","1362"
"","Trade Balance","2532157"
"Ireland","Total Exports","7607636"
"","Total Imports","5166414"
