"","Trade Balance","1478746"
"Trinidad and Tobago","Total Exports","1423026"
"","Total Imports","14641"
"","Trade Balance","1408385"
"Norway","Total Exports","1312250"
"","Total Imports","44606"
"","Trade Balance","1267644"
"Uruguay","Total Exports","1166255"
"","Total Imports","152"
"","Trade Balance","1166103"
"Panama","Total Exports","1025812"
"","Total Imports","15723"
"","Trade Balance","1010089"
"Nicaragua","Total Exports","709499"
"","Total Imports","7852"
"","Trade Balance","701647"
"Lithuania","Total Exports","612950"
"","Total Imports",""
"","Trade Balance","612950"
"Kuwait","Total Exports","610352"
"","Total Imports","48"
"","Trade Balance","610304"
"El Salvador","Total Exports","628621"
"","Total Imports","19281"
"","Trade Balance","609340"
"Ukraine","Total Exports","713725"
"","Total Imports","283001"
"","Trade Balance","430724"
"Bermuda","Total Exports","427123"
"","Total Imports","1321"
"","Trade Balance","425802"
"Barbados","Total Exports","376161"
"","Total Imports","151"
"","Trade Balance","376010"
"Cuba","Total Exports","289468"
"","Total Imports",""
"","Trade Balance","289468"
"Honduras","Total Exports","275850"
"","Total Imports","742"
"","Trade Balance","275108"
"Haiti","Total Exports","339937"
"","Total Imports","72247"
"","Trade Balance","267690"
"Costa Rica","Total Exports","888471"
"","Total Imports","635528"
"","Trade Balance","252943"
"Nigeria","Total Exports","267205"
"","Total Imports","16365"
"","Trade Balance","250840"
"Croatia","Total Exports","283620"
"","Total Imports","40341"
"","Trade Balance","243279"
"Peru","Total Exports","303584"
"","Total Imports","105338"
"","Trade Balance","198246"
"Bahamas","Total Exports","180831"
"","Total Imports",""
"","Trade Balance","180831"
"Saint Pierre-Miquelon","Total Exports","148852"
"","Total Imports",""
"","Trade Balance","148852"
"Qatar","Total Exports","148851"
"","Total Imports",""
"","Trade Balance","148851"
"Iraq","Total Exports","147919"
"","Total Imports","229"
"","Trade Balance","147690"
"Iran","Total Exports","149585"
"","Total Imports","5180"
"","Trade Balance","144405"
"Ethiopia","Total Exports","144840"
"","Total Imports","12092"
"","Trade Balance","132748"
"Cyprus","Total Exports","122877"
"","Total Imports","64"
"","Trade Balance","122813"
"Latvia","Total Exports","136603"
"","Total Imports","14398"
"","Trade Balance","122205"
"Jamaica","Total Exports","414539"
"","Total Imports","293190"
"","Trade Balance","121349"
"Kenya","Total Exports","148644"
"","Total Imports","28649"
"","Trade Balance","119995"
"Estonia","Total Exports","122142"
"","Total Imports","12086"
"","Trade Balance","110056"
"Finland","Total Exports","150630"
"","Total Imports","48087"
"","Trade Balance","102543"
"Serbia","Total Exports","139715"
"","Total Imports","39859"
"","Trade Balance","99856"
"Tanzania","Total Exports","95054"
"","Total Imports","369"
"","Trade Balance","94685"
"Guyana","Total Exports","99219"
"","Total Imports","5254"
"","Trade Balance","93965"
"U.S. Minor Outlying Islands","Total Exports","89065"
"","Total Imports","1094"
"","Trade Balance","87971"
"Jordan","Total Exports","160501"
"","Total Imports","88949"
"","Trade Balance","71552"
"Bahrain","Total Exports","71398"
"","Total Imports","472"
"","Trade Balance","70926"
"Aruba","Total Exports","63235"
"","Total Imports",""
"","Trade Balance","63235"
"Belize","Total Exports","51572"
"","Total Imports","1"
"","Trade Balance","51571"
"Maldives","Total Exports","51262"
"","Total Imports",""
"","Trade Balance","51262"
"Libya","Total Exports","50392"
"","Total Imports",""
"","Trade Balance","50392"
"Romania","Total Exports","86462"
"","Total Imports","39934"
"","Trade Balance","46528"
"Congo (formerly Zaire)","Total Exports","45739"
"","Total Imports","237"
"","Trade Balance","45502"
"Paraguay","Total Exports","65247"
"","Total Imports","20393"
"","Trade Balance","44854"
"Armenia","Total Exports","44556"
"","Total Imports",""
"","Trade Balance","44556"
"Saint Lucia","Total Exports","39812"
"","Total Imports",""
"","Trade Balance","39812"
"Ghana","Total Exports","124457"
"","Total Imports","87772"
"","Trade Balance","36685"
"Zambia (Zambi)","Total Exports","36711"
"","Total Imports","148"
"","Trade Balance","36563"
"Curacao","Total Exports","45028"
"","Total Imports","8683"
"","Trade Balance","36345"
"Cayman Islands","Total Exports","30709"
"","Total Imports","136"
"","Trade Balance","30573"
"Yemen","Total Exports","29650"
"","Total Imports","69"
"","Trade Balance","29581"
"Christmas Island","Total Exports","29579"
"","Total Imports",""
"","Trade Balance","29579"
"Cambodia (Kampuchea)","Total Exports","27472"
"","Total Imports","2763"
"","Trade Balance","24709"
"Algeria","Total Exports","23786"
"","Total Imports",""
"","Trade Balance","23786"
"Kazakhstan","Total Exports","14654"
"","Total Imports",""
"","Trade Balance","14654"
"Antigua and Barbuda","Total Exports","15008"
"","Total Imports","1554"
"","Trade Balance","13454"
"Korea, North","Total Exports","13420"
"","Total Imports","25"
"","Trade Balance","13395"
"Sudan","Total Exports","13206"
"","Total Imports","23"
"","Trade Balance","13183"
"Turks and Caicos Islands","Total Exports","13865"
"","Total Imports","1742"
"","Trade Balance","12123"
"Mauritius","Total Exports","13704"
"","Total Imports","2475"
"","Trade Balance","11229"
"Angola","Total Exports","8364"
"","Total Imports",""
"","Trade Balance","8364"
"Liberia","Total Exports","6250"
"","Total Imports",""
"","Trade Balance","6250"
"Senegal","Total Exports","10872"
"","Total Imports","4777"
"","Trade Balance","6095"
"Saint Kitts and Nevis","Total Exports","5602"
"","Total Imports","1"
"","Trade Balance","5601"
"Tajikistan","Total Exports","4797"
"","Total Imports",""
"","Trade Balance","4797"
"Uganda","Total Exports","4328"
"","Total Imports","264"
"","Trade Balance","4064"
"Sierra Leone","Total Exports","4222"
"","Total Imports","246"
"","Trade Balance","3976"
"Anguilla","Total Exports","3073"
"","Total Imports",""
"","Trade Balance","3073"
"Suriname","Total Exports","2844"
"","Total Imports","100"
"","Trade Balance","2744"
"British Virgin Islands","Total Exports","6308"
"","Total Imports","3606"
"","Trade Balance","2702"
"Botswana","Total Exports","2361"
"","Total Imports","80"
"","Trade Balance","2281"
"Grenada","Total Exports","6093"
"","Total Imports","4293"
"","Trade Balance","1800"
"Vietnam","Total Exports","138393"
"","Total Imports","137064"
"","Trade Balance","1329"
"Montenegro","Total Exports","1101"
"","Total Imports",""
"","Trade Balance","1101"
"Egypt","Total Exports","721603"
"","Total Imports","720557"
"","Trade Balance","1046"
"Saint Vincent and the Grenadines","Total Exports","1450"
"","Total Imports","774"
"","Trade Balance","676"
"Mali","Total Exports","1584"
"","Total Imports","1016"
"","Trade Balance","568"
"Greenland","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mongolia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Burundi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Namibia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Pitcairn Island","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Zimbabwe","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niger","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Malawi","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Andorra","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"American Samoa","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Samoa (Western)","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Cape Verde","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Niue","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Guinea","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Tonga","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Lesotho","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"Moldova","Total Exports","612"
"","Total Imports","1203"
"","Trade Balance","-591"
"Nauru","Total Exports",""
"","Total Imports","632"
"","Trade Balance","-632"
"Malta","Total Exports","5063"
"","Total Imports","5880"
"","Trade Balance","-817"
"Benin","Total Exports",""
"","Total Imports","847"
"","Trade Balance","-847"
"Georgia","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"Gambia","Total Exports",""
"","Total Imports","1057"
"","Trade Balance","-1057"
"Afghanistan","Total Exports",""
"","Total Imports","1985"
"","Trade Balance","-1985"
"Bolivia","Total Exports",""
"","Total Imports","2618"
"","Trade Balance","-2618"
"Rwanda","Total Exports",""
"","Total Imports","3249"
"","Trade Balance","-3249"
"Macau (Macao)","Total Exports","11713"
"","Total Imports","15059"
"","Trade Balance","-3346"
"Dominica","Total Exports","2995"
"","Total Imports","6520"
"","Trade Balance","-3525"
"Bosnia and Herzegovina","Total Exports","24575"
"","Total Imports","28167"
"","Trade Balance","-3592"
"Seychelles","Total Exports","654"
"","Total Imports","4519"
"","Trade Balance","-3865"
"Cameroon","Total Exports",""
"","Total Imports","4473"
"","Trade Balance","-4473"
"Bangladesh","Total Exports",""
"","Total Imports","4591"
"","Trade Balance","-4591"
"Syria","Total Exports",""
"","Total Imports","4594"
"","Trade Balance","-4594"
"Albania","Total Exports","30126"
"","Total Imports","36243"
"","Trade Balance","-6117"
"Comoros","Total Exports",""
"","Total Imports","7280"
"","Trade Balance","-7280"
"Somalia","Total Exports",""
"","Total Imports","7354"
"","Trade Balance","-7354"
"Burkina Faso","Total Exports",""
"","Total Imports","11426"
"","Trade Balance","-11426"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","14846"
"","Trade Balance","-14846"
"Fiji","Total Exports",""
"","Total Imports","17205"
"","Trade Balance","-17205"
"North Macedonia","Total Exports","10892"
"","Total Imports","32810"
"","Trade Balance","-21918"
"Togo","Total Exports",""
"","Total Imports","30630"
"","Trade Balance","-30630"
"Tunisia","Total Exports",""
"","Total Imports","55163"
"","Trade Balance","-55163"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","58310"
"","Trade Balance","-58310"
"Nepal","Total Exports","231"
"","Total Imports","68312"
"","Trade Balance","-68081"
"Lebanon","Total Exports","353319"
"","Total Imports","436205"
"","Trade Balance","-82886"
"New Zealand","Total Exports","468003"
"","Total Imports","560793"
"","Trade Balance","-92790"
"Iceland","Total Exports","1702"
"","Total Imports","102332"
"","Trade Balance","-100630"
"French Polynesia","Total Exports",""
"","Total Imports","124327"
"","Trade Balance","-124327"
"Côte-d'Ivoire","Total Exports","873"
"","Total Imports","157137"
"","Trade Balance","-156264"
"Slovenia","Total Exports","22147"
"","Total Imports","316905"
"","Trade Balance","-294758"
"Pakistan","Total Exports","73110"
"","Total Imports","388634"
"","Trade Balance","-315524"
"Morocco","Total Exports","424926"
"","Total Imports","755949"
"","Trade Balance","-331023"
"Sri Lanka","Total Exports","19896"
"","Total Imports","385083"
"","Trade Balance","-365187"
"Madagascar","Total Exports","983"
"","Total Imports","491175"
"","Trade Balance","-490192"
"Slovakia","Total Exports","3545"
"","Total Imports","707546"
"","Trade Balance","-704001"
"Luxembourg","Total Exports","188"
"","Total Imports","705656"
"","Trade Balance","-705468"
"Portugal","Total Exports","154594"
"","Total Imports","900236"
"","Trade Balance","-745642"
"Oman (formerly Muscat and Oman)","Total Exports","11411"
"","Total Imports","936954"
"","Trade Balance","-925543"
"Korea, South","Total Exports","20110517"
"","Total Imports","21133316"
"","Trade Balance","-1022799"
"Indonesia","Total Exports","267907"
"","Total Imports","1365623"
"","Trade Balance","-1097716"
"Bulgaria","Total Exports","25084"
"","Total Imports","1196167"
"","Trade Balance","-1171083"
"Greece","Total Exports","83850"
"","Total Imports","1496815"
"","Trade Balance","-1412965"
"Austria","Total Exports","72798"
"","Total Imports","1657548"
"","Trade Balance","-1584750"
"Denmark","Total Exports","252192"
"","Total Imports","2142108"
"","Trade Balance","-1889916"
"Argentina","Total Exports","4037085"
"","Total Imports","5972001"
"","Trade Balance","-1934916"
"Czech Republic","Total Exports","192519"
"","Total Imports","2626429"
"","Trade Balance","-2433910"
"Dominican Republic","Total Exports","159741"
"","Total Imports","3804189"
"","Trade Balance","-3644448"
"Hungary","Total Exports","141026"
"","Total Imports","7402586"
"","Trade Balance","-7261560"
"Thailand","Total Exports","2113313"
"","Total Imports","10263777"
"","Trade Balance","-8150464"
"India","Total Exports","749528"
"","Total Imports","14519367"
"","Trade Balance","-13769839"
"Ireland","Total Exports","356507"
"","Total Imports","14693973"
"","Trade Balance","-14337466"
"Spain","Total Exports","1484972"
"","Total Imports","22189830"
"","Trade Balance","-20704858"
"Israel","Total Exports","446023"
"","Total Imports","25472061"
"","Trade Balance","-25026038"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36947962"
"","Trade Balance","-36947962"
"United Kingdom","Total Exports","56494099"
"","Total Imports","95502424"
"","Trade Balance","-39008325"
"Germany","Total Exports","19168858"
"","Total Imports","83031301"
"","Trade Balance","-63862443"
"China","Total Exports","21705664"
"","Total Imports","100234444"
"","Trade Balance","-78528780"
"Mexico","Total Exports","19309998"
"","Total Imports","102609717"
"","Trade Balance","-83299719"
"Italy (incl. Vatican City State)","Total Exports","5684680"
"","Total Imports","124200835"
"","Trade Balance","-118516155"
"France (incl. Monaco, French Antilles)","Total Exports","10729694"
"","Total Imports","292686900"
"","Trade Balance","-281957206"
"United States","Total Exports","1506274979"
"","Total Imports","2417160711"
"","Trade Balance","-910885732"
"Sub-Total","Trade Balance","-1525517792"
"Total All Countries","Total Exports","1986666469"
"","Total Imports","3512184261"
"","Trade Balance","-1525517792"

"Source: Trade Data Online (accessed: March 14, 2025)"



