"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Saskatchewan","Total Exports","361382866"
"","Total Imports","5464731"
"","Trade Balance","355918135"
"Alberta","Total Exports","323880819"
"","Total Imports","29514024"
"","Trade Balance","294366795"
"Manitoba","Total Exports","172292460"
"","Total Imports","30207669"
"","Trade Balance","142084791"
"Quebec","Total Exports","95367213"
"","Total Imports","21655613"
"","Trade Balance","73711600"
"Prince Edward Island","Total Exports","9510211"
"","Total Imports",""
"","Trade Balance","9510211"
"New Brunswick","Total Exports","11178795"
"","Total Imports","3431430"
"","Trade Balance","7747365"
"Nova Scotia","Total Exports","3910069"
"","Total Imports","480852"
"","Trade Balance","3429217"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","320"
"","Total Imports","462"
"","Trade Balance","-142"
"British Columbia","Total Exports","58578357"
"","Total Imports","73296723"
"","Trade Balance","-14718366"
"Ontario","Total Exports","181409361"
"","Total Imports","233987273"
"","Trade Balance","-52577912"

"Source: Trade Data Online (accessed: March 14, 2025)"



