"Israel","Total Exports","15"
"","Total Imports","74802"
"","Trade Balance","-74787"
"France (incl. Monaco, French Antilles)","Total Exports","110"
"","Total Imports","96058"
"","Trade Balance","-95948"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","98999"
"","Trade Balance","-98999"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","118130"
"","Trade Balance","-118130"
"Taiwan","Total Exports",""
"","Total Imports","158031"
"","Trade Balance","-158031"
"Spain","Total Exports","17"
"","Total Imports","200198"
"","Trade Balance","-200181"
"India","Total Exports","89976"
"","Total Imports","308969"
"","Trade Balance","-218993"
"United Kingdom","Total Exports","14683"
"","Total Imports","278566"
"","Trade Balance","-263883"
"Brazil","Total Exports","19015"
"","Total Imports","501981"
"","Trade Balance","-482966"
"Singapore","Total Exports",""
"","Total Imports","1088990"
"","Trade Balance","-1088990"
"Bolivia","Total Exports",""
"","Total Imports","1186055"
"","Trade Balance","-1186055"
"Japan","Total Exports","6696"
"","Total Imports","1773652"
"","Trade Balance","-1766956"
"Mexico","Total Exports","32"
"","Total Imports","2372038"
"","Trade Balance","-2372006"
"Malaysia","Total Exports","9076"
"","Total Imports","4974143"
"","Trade Balance","-4965067"
"Indonesia","Total Exports","393"
"","Total Imports","9604964"
"","Trade Balance","-9604571"
"China","Total Exports","256592"
"","Total Imports","21238686"
"","Trade Balance","-20982094"
"Peru","Total Exports",""
"","Total Imports","43625735"
"","Trade Balance","-43625735"
"Sub-Total","Trade Balance","-44034299"
"Total All Countries","Total Exports","69803192"
"","Total Imports","113837491"
"","Trade Balance","-44034299"

"Source: Trade Data Online (accessed: March 14, 2025)"



