"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Germany","Total Exports","28359687"
"","Total Imports","19680155"
"","Trade Balance","8679532"
"Mozambique","Total Exports","4964394"
"","Total Imports",""
"","Trade Balance","4964394"
"Saudi Arabia","Total Exports","3734274"
"","Total Imports","83365"
"","Trade Balance","3650909"
"Sweden","Total Exports","5790636"
"","Total Imports","2730793"
"","Trade Balance","3059843"
"Dominican Republic","Total Exports","2734077"
"","Total Imports","1846"
"","Trade Balance","2732231"
"Australia","Total Exports","5019982"
"","Total Imports","2706382"
"","Trade Balance","2313600"
"Malawi","Total Exports","2009033"
"","Total Imports","87"
"","Trade Balance","2008946"
"Bahamas","Total Exports","1537099"
"","Total Imports","2018"
"","Trade Balance","1535081"
"Syria","Total Exports","1547183"
"","Total Imports","48319"
"","Trade Balance","1498864"
"South Africa","Total Exports","1483610"
"","Total Imports","259137"
"","Trade Balance","1224473"
"New Zealand","Total Exports","1627305"
"","Total Imports","618519"
"","Trade Balance","1008786"
"Brazil","Total Exports","1027994"
"","Total Imports","155893"
"","Trade Balance","872101"
"Trinidad and Tobago","Total Exports","864670"
"","Total Imports","11088"
"","Trade Balance","853582"
"Romania","Total Exports","806580"
"","Total Imports","12575"
"","Trade Balance","794005"
"Yemen","Total Exports","740554"
"","Total Imports","1180"
"","Trade Balance","739374"
"Cuba","Total Exports","758954"
"","Total Imports","20061"
"","Trade Balance","738893"
"Venezuela","Total Exports","690150"
"","Total Imports","2863"
"","Trade Balance","687287"
"Lithuania","Total Exports","541226"
"","Total Imports","9733"
"","Trade Balance","531493"
"Philippines","Total Exports","696730"
"","Total Imports","196827"
"","Trade Balance","499903"
"Zimbabwe","Total Exports","451581"
"","Total Imports","11230"
"","Trade Balance","440351"
"Azerbaijan","Total Exports","429933"
"","Total Imports",""
"","Trade Balance","429933"
"Bahrain","Total Exports","508819"
"","Total Imports","98749"
"","Trade Balance","410070"
"Madagascar","Total Exports","408860"
"","Total Imports","1724"
"","Trade Balance","407136"
"Luxembourg","Total Exports","411735"
"","Total Imports","23662"
"","Trade Balance","388073"
"Uganda","Total Exports","352382"
"","Total Imports",""
"","Trade Balance","352382"
"Slovakia","Total Exports","452835"
"","Total Imports","104851"
"","Trade Balance","347984"
"Guatemala","Total Exports","340081"
"","Total Imports","1083"
"","Trade Balance","338998"
"Bermuda","Total Exports","360552"
"","Total Imports","39056"
"","Trade Balance","321496"
"Mali","Total Exports","310705"
"","Total Imports",""
"","Trade Balance","310705"
"Czech Republic","Total Exports","562771"
