"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","1085869650"
"","Total Imports","292121945"
"","Trade Balance","793747705"
"Mexico","Total Exports","86385265"
"","Total Imports","5792160"
"","Trade Balance","80593105"
"Japan","Total Exports","78741899"
"","Total Imports","206284"
"","Trade Balance","78535615"
"Korea, South","Total Exports","15975443"
"","Total Imports","341309"
"","Trade Balance","15634134"
"Brazil","Total Exports","9750520"
"","Total Imports","2385783"
"","Trade Balance","7364737"
"Colombia","Total Exports","6901905"
"","Total Imports","192872"
"","Trade Balance","6709033"
"Argentina","Total Exports","4125987"
"","Total Imports","508037"
"","Trade Balance","3617950"
"Qatar","Total Exports","3488441"
"","Total Imports",""
"","Trade Balance","3488441"
"Bahamas","Total Exports","2999783"
"","Total Imports","54"
"","Trade Balance","2999729"
"Guatemala","Total Exports","2135043"
"","Total Imports","16788"
"","Trade Balance","2118255"
"Jamaica","Total Exports","1671868"
"","Total Imports","136930"
"","Trade Balance","1534938"
"Venezuela","Total Exports","1435107"
"","Total Imports","596"
"","Trade Balance","1434511"
"Greece","Total Exports","1311610"
"","Total Imports","30198"
"","Trade Balance","1281412"
"Ecuador","Total Exports","1145253"
"","Total Imports","82480"
"","Trade Balance","1062773"
"Nicaragua","Total Exports","1471959"
"","Total Imports","532080"
"","Trade Balance","939879"
"Bermuda","Total Exports","912115"
"","Total Imports","31"
"","Trade Balance","912084"
"Trinidad and Tobago","Total Exports","893085"
"","Total Imports","9231"
"","Trade Balance","883854"
"Indonesia","Total Exports","823820"
"","Total Imports","112404"
"","Trade Balance","711416"
"Sint Maarten","Total Exports","530003"
"","Total Imports",""
"","Trade Balance","530003"
"New Zealand","Total Exports","545433"
"","Total Imports","82021"
"","Trade Balance","463412"
"Barbados","Total Exports","330790"
"","Total Imports",""
"","Trade Balance","330790"
"Iceland","Total Exports","324270"
"","Total Imports",""
"","Trade Balance","324270"
"Belize","Total Exports","323693"
"","Total Imports",""
"","Trade Balance","323693"
"Dominican Republic","Total Exports","273719"
"","Total Imports","3613"
"","Trade Balance","270106"
"Hong Kong","Total Exports","503663"
"","Total Imports","250491"
"","Trade Balance","253172"
"American Samoa","Total Exports","204831"
"","Total Imports",""
"","Trade Balance","204831"
"Singapore","Total Exports","272193"
"","Total Imports","74328"
"","Trade Balance","197865"
"Turks and Caicos Islands","Total Exports","197558"
"","Total Imports",""
"","Trade Balance","197558"
"British Virgin Islands","Total Exports","183765"
"","Total Imports",""
"","Trade Balance","183765"
"Malaysia","Total Exports","1052287"
"","Total Imports","880624"
"","Trade Balance","171663"
"U.S. Minor Outlying Islands","Total Exports","135648"
"","Total Imports",""
"","Trade Balance","135648"
"Anguilla","Total Exports","133675"
"","Total Imports",""
"","Trade Balance","133675"
"Grenada","Total Exports","117723"
"","Total Imports",""
"","Trade Balance","117723"
"Curacao","Total Exports","102996"
"","Total Imports",""
"","Trade Balance","102996"
"Egypt","Total Exports","106618"
"","Total Imports","4813"
"","Trade Balance","101805"
"Saint Lucia","Total Exports","99563"
"","Total Imports","24"
"","Trade Balance","99539"
"Saint Pierre-Miquelon","Total Exports","93163"
"","Total Imports",""
"","Trade Balance","93163"
"Saint Vincent and the Grenadines","Total Exports","81044"
"","Total Imports",""
"","Trade Balance","81044"
"El Salvador","Total Exports","152661"
"","Total Imports","86012"
"","Trade Balance","66649"
"Dominica","Total Exports","57706"
"","Total Imports",""
"","Trade Balance","57706"
"Zimbabwe","Total Exports","69408"
"","Total Imports","13914"
"","Trade Balance","55494"
"Aruba","Total Exports","55060"
"","Total Imports",""
"","Trade Balance","55060"
"Papua New Guinea","Total Exports","53981"
"","Total Imports",""
"","Trade Balance","53981"
"Guyana","Total Exports","56748"
"","Total Imports","6629"
"","Trade Balance","50119"
"Laos","Total Exports","44473"
"","Total Imports",""
"","Trade Balance","44473"
"Costa Rica","Total Exports","34000"
"","Total Imports","1969"
"","Trade Balance","32031"
"Jordan","Total Exports","47093"
"","Total Imports","15673"
"","Trade Balance","31420"
"Mauritius","Total Exports","25038"
"","Total Imports",""
"","Trade Balance","25038"
"Honduras","Total Exports","23699"
"","Total Imports","801"
"","Trade Balance","22898"
"Lebanon","Total Exports","53203"
"","Total Imports","30744"
"","Trade Balance","22459"
"Antigua and Barbuda","Total Exports","21135"
"","Total Imports","70"
"","Trade Balance","21065"
"Saint Kitts and Nevis","Total Exports","10094"
"","Total Imports",""
"","Trade Balance","10094"
"Panama","Total Exports","2522"
"","Total Imports","488"
"","Trade Balance","2034"
"Cuba","Total Exports","1856"
"","Total Imports",""
"","Trade Balance","1856"
"Bahrain","Total Exports","564"
"","Total Imports",""
"","Trade Balance","564"
"Estonia","Total Exports","417"
"","Total Imports","8"
"","Trade Balance","409"
"Liberia","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Somalia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Greenland","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Yemen","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Libya","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Saudi Arabia","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Norfolk Island","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Mali","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Cyprus","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Burkina Faso","Total Exports","161"
"","Total Imports","994"
"","Trade Balance","-833"
"Bulgaria","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Kuwait","Total Exports",""
"","Total Imports","1002"
"","Trade Balance","-1002"
"Uruguay","Total Exports",""
"","Total Imports","1685"
"","Trade Balance","-1685"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2132"
"","Trade Balance","-2132"
"Guinea","Total Exports",""
"","Total Imports","2228"
"","Trade Balance","-2228"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2576"
"","Trade Balance","-2576"
"Gambia","Total Exports",""
"","Total Imports","2766"
"","Trade Balance","-2766"
"Slovakia","Total Exports",""
"","Total Imports","2886"
"","Trade Balance","-2886"
"North Macedonia","Total Exports","5390"
"","Total Imports","9225"
"","Trade Balance","-3835"
"Georgia","Total Exports",""
"","Total Imports","8826"
"","Trade Balance","-8826"
"Haiti","Total Exports","570"
"","Total Imports","12291"
"","Trade Balance","-11721"
"Nepal","Total Exports",""
"","Total Imports","13065"
"","Trade Balance","-13065"
"Bangladesh","Total Exports",""
"","Total Imports","14256"
"","Trade Balance","-14256"
"Croatia","Total Exports",""
"","Total Imports","14608"
"","Trade Balance","-14608"
"Moldova","Total Exports",""
"","Total Imports","15382"
"","Trade Balance","-15382"
"Fiji","Total Exports",""
"","Total Imports","15937"
"","Trade Balance","-15937"
"Lithuania","Total Exports",""
"","Total Imports","16733"
"","Trade Balance","-16733"
"Iran","Total Exports",""
"","Total Imports","20912"
"","Trade Balance","-20912"
"Afghanistan","Total Exports",""
"","Total Imports","21021"
"","Trade Balance","-21021"
"Hungary","Total Exports",""
"","Total Imports","27520"
"","Trade Balance","-27520"
"Benin","Total Exports",""
"","Total Imports","27765"
"","Trade Balance","-27765"
"Latvia","Total Exports",""
"","Total Imports","28128"
"","Trade Balance","-28128"
"Iraq","Total Exports",""
"","Total Imports","28429"
"","Trade Balance","-28429"
"Switzerland","Total Exports","423"
"","Total Imports","32772"
"","Trade Balance","-32349"
"Niger","Total Exports",""
"","Total Imports","33066"
"","Trade Balance","-33066"
"Romania","Total Exports",""
"","Total Imports","33542"
"","Trade Balance","-33542"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","37816"
"","Trade Balance","-37816"
"Algeria","Total Exports","84247"
"","Total Imports","125084"
"","Trade Balance","-40837"
"Burundi","Total Exports",""
"","Total Imports","47015"
"","Trade Balance","-47015"
"Ireland","Total Exports",""
"","Total Imports","77768"
"","Trade Balance","-77768"
"Senegal","Total Exports",""
"","Total Imports","82913"
"","Trade Balance","-82913"
"Sudan","Total Exports",""
"","Total Imports","89291"
"","Trade Balance","-89291"
"United Arab Emirates","Total Exports","151711"
"","Total Imports","259258"
"","Trade Balance","-107547"
"Finland","Total Exports","760"
"","Total Imports","119079"
"","Trade Balance","-118319"
"Portugal","Total Exports",""
"","Total Imports","136663"
"","Trade Balance","-136663"
"Israel","Total Exports","5008"
"","Total Imports","151421"
"","Trade Balance","-146413"
"Pakistan","Total Exports","17640"
"","Total Imports","178753"
"","Trade Balance","-161113"
"Serbia","Total Exports",""
"","Total Imports","164721"
"","Trade Balance","-164721"
