"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","4944360"
"","Total Imports","800041"
"","Trade Balance","4144319"
"Newfoundland and Labrador","Total Exports","2080"
"","Total Imports",""
"","Trade Balance","2080"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","96648"
"","Trade Balance","-96648"
"Saskatchewan","Total Exports",""
"","Total Imports","127885"
"","Trade Balance","-127885"
"Nova Scotia","Total Exports","449534"
"","Total Imports","2118089"
"","Trade Balance","-1668555"
"Alberta","Total Exports","22605"
"","Total Imports","2079782"
"","Trade Balance","-2057177"
"Quebec","Total Exports","623346"
"","Total Imports","12069501"
"","Trade Balance","-11446155"
"Ontario","Total Exports","2799277"
"","Total Imports","27315617"
"","Trade Balance","-24516340"
"British Columbia","Total Exports","173061"
"","Total Imports","39591725"
"","Trade Balance","-39418664"

"Source: Trade Data Online (accessed: March 14, 2025)"



