"","Trade Balance","-21340"
"Switzerland","Total Exports","26695"
"","Total Imports","221138"
"","Trade Balance","-194443"
"Austria","Total Exports",""
"","Total Imports","466710"
"","Trade Balance","-466710"
"Ireland","Total Exports","55288"
"","Total Imports","674703"
"","Trade Balance","-619415"
"Sweden","Total Exports","2087588"
"","Total Imports","2973839"
"","Trade Balance","-886251"
"Zimbabwe","Total Exports",""
"","Total Imports","1688304"
"","Trade Balance","-1688304"
"Finland","Total Exports","10386"
"","Total Imports","2490227"
"","Trade Balance","-2479841"
"Russia","Total Exports","2030682"
"","Total Imports","7711200"
"","Trade Balance","-5680518"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7945775"
"","Trade Balance","-7945775"
"Germany","Total Exports","6615848"
"","Total Imports","65435376"
"","Trade Balance","-58819528"
"Sub-Total","Trade Balance","6210834930"
"Total All Countries","Total Exports","6594233980"
"","Total Imports","383399050"
"","Trade Balance","6210834930"

"Source: Trade Data Online (accessed: March 14, 2025)"



