"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1616581018"
"","Total Imports","1259822915"
"","Trade Balance","356758103"
"Ontario","Total Exports","5443504208"
"","Total Imports","5150390912"
"","Trade Balance","293113296"
"New Brunswick","Total Exports","105453565"
"","Total Imports","31821319"
"","Trade Balance","73632246"
"Prince Edward Island","Total Exports","164279"
"","Total Imports","887"
"","Trade Balance","163392"
"Yukon Territory","Total Exports","7657"
"","Total Imports","524"
"","Trade Balance","7133"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","51926666"
"","Total Imports","62364745"
"","Trade Balance","-10438079"
"Newfoundland and Labrador","Total Exports","243"
"","Total Imports","17349867"
"","Trade Balance","-17349624"
"Manitoba","Total Exports","116157023"
"","Total Imports","163698074"
"","Trade Balance","-47541051"
"Alberta","Total Exports","179449855"
"","Total Imports","246798751"
"","Trade Balance","-67348896"
"Saskatchewan","Total Exports","60480285"
"","Total Imports","147964087"
"","Trade Balance","-87483802"
"British Columbia","Total Exports","347225695"
"","Total Imports","1230672459"
"","Trade Balance","-883446764"

"Source: Trade Data Online (accessed: March 14, 2025)"



