"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","284823"
"","Total Imports","38385"
"","Trade Balance","246438"
"Prince Edward Island","Total Exports","5988"
"","Total Imports","1325"
"","Trade Balance","4663"
"Yukon Territory","Total Exports","624"
"","Total Imports",""
"","Trade Balance","624"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","311475"
"","Total Imports","708273"
"","Trade Balance","-396798"
"Nova Scotia","Total Exports","72781"
"","Total Imports","502570"
"","Trade Balance","-429789"
"Saskatchewan","Total Exports","497515"
"","Total Imports","7304262"
"","Trade Balance","-6806747"
"Alberta","Total Exports","172784"
"","Total Imports","19114111"
"","Trade Balance","-18941327"
"Manitoba","Total Exports","1476652"
"","Total Imports","24421048"
"","Trade Balance","-22944396"
"Quebec","Total Exports","194249484"
"","Total Imports","455982027"
"","Trade Balance","-261732543"
"British Columbia","Total Exports","1798986"
"","Total Imports","282730326"
"","Trade Balance","-280931340"
"Ontario","Total Exports","55023395"
"","Total Imports","695270643"
"","Trade Balance","-640247248"
"Total All Countries","Total Exports","253894507"
"","Total Imports","1486072970"
"","Trade Balance","-1232178463"

"Source: Trade Data Online (accessed: March 14, 2025)"



