"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 30 - Pharmaceutical products"
"United States","Total Exports","9148652965"
"","Total Imports","8202037546"
"","Trade Balance","946615419"
"Netherlands","Total Exports","842587165"
"","Total Imports","111332056"
"","Trade Balance","731255109"
"Australia","Total Exports","547304540"
"","Total Imports","60153335"
"","Trade Balance","487151205"
"Japan","Total Exports","661547867"
"","Total Imports","350885980"
"","Trade Balance","310661887"
"Saudi Arabia","Total Exports","78635787"
"","Total Imports","42873"
"","Trade Balance","78592914"
"United Arab Emirates","Total Exports","47733952"
"","Total Imports","3767503"
"","Trade Balance","43966449"
"Colombia","Total Exports","40880410"
"","Total Imports","5910424"
"","Trade Balance","34969986"
"Argentina","Total Exports","39062218"
"","Total Imports","6354640"
"","Trade Balance","32707578"
"New Zealand","Total Exports","41355438"
"","Total Imports","9151601"
"","Trade Balance","32203837"
"Chile","Total Exports","65449125"
"","Total Imports","34683744"
"","Trade Balance","30765381"
"Hong Kong","Total Exports","31227403"
"","Total Imports","2829465"
"","Trade Balance","28397938"
"Iraq","Total Exports","25221760"
"","Total Imports","76"
"","Trade Balance","25221684"
"Taiwan","Total Exports","30251375"
"","Total Imports","5231641"
"","Trade Balance","25019734"
"Ukraine","Total Exports","17110645"
"","Total Imports","142322"
"","Trade Balance","16968323"
"Vietnam","Total Exports","15667624"
"","Total Imports","459124"
"","Trade Balance","15208500"
"Kuwait","Total Exports","14302111"
"","Total Imports","138"
"","Trade Balance","14301973"
"South Africa","Total Exports","15545437"
"","Total Imports","3207248"
"","Trade Balance","12338189"
"Philippines","Total Exports","11896675"
"","Total Imports","117376"
"","Trade Balance","11779299"
"Uruguay","Total Exports","11421952"
"","Total Imports","315349"
"","Trade Balance","11106603"
"Jamaica","Total Exports","9844594"
"","Total Imports","4669"
"","Trade Balance","9839925"
"Malaysia","Total Exports","12356257"
"","Total Imports","2692706"
"","Trade Balance","9663551"
"Cuba","Total Exports","9453862"
"","Total Imports","320"
"","Trade Balance","9453542"
"Lebanon","Total Exports","9345372"
"","Total Imports","7247"
"","Trade Balance","9338125"
"Panama","Total Exports","8857063"
"","Total Imports","7935"
"","Trade Balance","8849128"
"El Salvador","Total Exports","8443234"
"","Total Imports","1926"
"","Trade Balance","8441308"
"Russia","Total Exports","7901882"
"","Total Imports","104671"
"","Trade Balance","7797211"
"Trinidad and Tobago","Total Exports","7732605"
"","Total Imports","6154"
"","Trade Balance","7726451"
