"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 70 - Glass and glassware"
"Singapore","Total Exports","1821743"
"","Total Imports","64765"
"","Trade Balance","1756978"
"Macau (Macao)","Total Exports","1199363"
"","Total Imports","44388"
"","Trade Balance","1154975"
"Cuba","Total Exports","783483"
"","Total Imports",""
"","Trade Balance","783483"
"Bermuda","Total Exports","560157"
"","Total Imports",""
"","Trade Balance","560157"
"Ecuador","Total Exports","450854"
"","Total Imports","3418"
"","Trade Balance","447436"
"Trinidad and Tobago","Total Exports","419417"
"","Total Imports","3869"
"","Trade Balance","415548"
"Russia","Total Exports","761288"
"","Total Imports","408400"
"","Trade Balance","352888"
"Qatar","Total Exports","336452"
"","Total Imports",""
"","Trade Balance","336452"
"Australia","Total Exports","1661616"
"","Total Imports","1328548"
"","Trade Balance","333068"
"Honduras","Total Exports","271219"
"","Total Imports","9802"
"","Trade Balance","261417"
"Dominican Republic","Total Exports","222016"
"","Total Imports","2771"
"","Trade Balance","219245"
"El Salvador","Total Exports","224174"
"","Total Imports","6692"
"","Trade Balance","217482"
"New Zealand","Total Exports","419571"
"","Total Imports","219159"
"","Trade Balance","200412"
"Cayman Islands","Total Exports","190718"
"","Total Imports","339"
"","Trade Balance","190379"
"Norway","Total Exports","184596"
"","Total Imports","21502"
"","Trade Balance","163094"
"Nigeria","Total Exports","158329"
"","Total Imports","279"
"","Trade Balance","158050"
"Iceland","Total Exports","107680"
"","Total Imports","1368"
"","Trade Balance","106312"
"Saint Kitts and Nevis","Total Exports","105777"
"","Total Imports","1"
"","Trade Balance","105776"
"Kuwait","Total Exports","85417"
"","Total Imports","20"
"","Trade Balance","85397"
"Bahamas","Total Exports","81933"
"","Total Imports",""
"","Trade Balance","81933"
"Barbados","Total Exports","69143"
"","Total Imports","3"
"","Trade Balance","69140"
"Gabon","Total Exports","67048"
"","Total Imports",""
"","Trade Balance","67048"
"Turks and Caicos Islands","Total Exports","63797"
"","Total Imports",""
"","Trade Balance","63797"
"Sint Maarten","Total Exports","62625"
"","Total Imports",""
"","Trade Balance","62625"
"Argentina","Total Exports","64033"
"","Total Imports","1687"
"","Trade Balance","62346"
"Kazakhstan","Total Exports","49745"
"","Total Imports","559"
"","Trade Balance","49186"
"Jamaica","Total Exports","48630"
"","Total Imports","481"
"","Trade Balance","48149"
"Panama","Total Exports","56340"
"","Total Imports","25995"
"","Trade Balance","30345"
"Chile","Total Exports","154909"
"","Total Imports","126997"
"","Trade Balance","27912"
"Burkina Faso","Total Exports","24568"
"","Total Imports",""
"","Trade Balance","24568"
"Guyana","Total Exports","22749"
"","Total Imports",""
"","Trade Balance","22749"
"Zambia (Zambi)","Total Exports","22829"
"","Total Imports","82"
"","Trade Balance","22747"
"Saint Pierre-Miquelon","Total Exports","22416"
"","Total Imports",""
"","Trade Balance","22416"
"Philippines","Total Exports","266856"
"","Total Imports","245585"
"","Trade Balance","21271"
"Congo (formerly Brazzaville)","Total Exports","20440"
"","Total Imports","72"
"","Trade Balance","20368"
"Uruguay","Total Exports","24203"
"","Total Imports","5153"
"","Trade Balance","19050"
"Algeria","Total Exports","16054"
"","Total Imports","55"
"","Trade Balance","15999"
"Mali","Total Exports","15570"
"","Total Imports","260"
"","Trade Balance","15310"
"Jordan","Total Exports","18688"
"","Total Imports","5847"
"","Trade Balance","12841"
"Guinea","Total Exports","12495"
"","Total Imports","677"
"","Trade Balance","11818"
"Suriname","Total Exports","7847"
"","Total Imports","1168"
"","Trade Balance","6679"
"Chad","Total Exports","6305"
"","Total Imports",""
"","Trade Balance","6305"
"Bolivia","Total Exports","8876"
"","Total Imports","2993"
"","Trade Balance","5883"
"Grenada","Total Exports","3440"
"","Total Imports",""
"","Trade Balance","3440"
"Papua New Guinea","Total Exports","3198"
"","Total Imports",""
"","Trade Balance","3198"
"Madagascar","Total Exports","3351"
"","Total Imports","807"
"","Trade Balance","2544"
"Tanzania","Total Exports","2940"
"","Total Imports","627"
"","Trade Balance","2313"
"Antigua and Barbuda","Total Exports","2271"
"","Total Imports","19"
"","Trade Balance","2252"
"Dominica","Total Exports","2143"
"","Total Imports",""
"","Trade Balance","2143"
"Libya","Total Exports","2117"
"","Total Imports",""
"","Trade Balance","2117"
"Djibouti","Total Exports","1993"
"","Total Imports","178"
"","Trade Balance","1815"
"Central African Republic","Total Exports","1898"
"","Total Imports","90"
"","Trade Balance","1808"
"Sudan","Total Exports","1907"
"","Total Imports","109"
"","Trade Balance","1798"
"Cyprus","Total Exports","1384"
"","Total Imports",""
"","Trade Balance","1384"
"Aruba","Total Exports","1310"
"","Total Imports",""
"","Trade Balance","1310"
"Ghana","Total Exports","5699"
"","Total Imports","4701"
"","Trade Balance","998"
"Kyrgyzstan","Total Exports","894"
"","Total Imports",""
"","Trade Balance","894"
"Maldives","Total Exports","758"
"","Total Imports",""
"","Trade Balance","758"
"Uganda","Total Exports","741"
"","Total Imports","56"
"","Trade Balance","685"
"Belize","Total Exports","1482"
"","Total Imports","865"
"","Trade Balance","617"
"Paraguay","Total Exports","803"
"","Total Imports","215"
"","Trade Balance","588"
"Côte-d'Ivoire","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Curacao","Total Exports","476"
"","Total Imports",""
"","Trade Balance","476"
"Liberia","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Azerbaijan","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Saint Vincent and the Grenadines","Total Exports","448"
"","Total Imports","199"
"","Trade Balance","249"
"Venezuela","Total Exports","233"
"","Total Imports","44"
"","Trade Balance","189"
"Botswana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Bosnia and Herzegovina","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Tajikistan","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Greenland","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Guam","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Seychelles","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Turkmenistan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Rwanda","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Mozambique","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Cape Verde","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Saint Lucia","Total Exports","141"
"","Total Imports","177"
"","Trade Balance","-36"
"North Macedonia","Total Exports","364"
"","Total Imports","403"
"","Trade Balance","-39"
"Pitcairn Island","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Yemen","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Andorra","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"South Sudan","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Burundi","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Iraq","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Nicaragua","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Montenegro","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Afghanistan","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Niger","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Senegal","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Ethiopia","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Gambia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"French Southern Territories","Total Exports","370"
"","Total Imports","1350"
"","Trade Balance","-980"
"Namibia","Total Exports","2763"
"","Total Imports","3897"
"","Trade Balance","-1134"
"Mauritius","Total Exports",""
"","Total Imports","1145"
"","Trade Balance","-1145"
"Cameroon","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1192"
"","Trade Balance","-1192"
"Haiti","Total Exports","732"
"","Total Imports","2913"
"","Trade Balance","-2181"
"Montserrat","Total Exports",""
"","Total Imports","2382"
"","Trade Balance","-2382"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3052"
"","Trade Balance","-3052"
"Somalia","Total Exports",""
"","Total Imports","3555"
"","Trade Balance","-3555"
"Malawi","Total Exports",""
"","Total Imports","5613"
"","Trade Balance","-5613"
"French Polynesia","Total Exports",""
"","Total Imports","6664"
"","Trade Balance","-6664"
"Nepal","Total Exports",""
"","Total Imports","7796"
"","Trade Balance","-7796"
"Albania","Total Exports",""
"","Total Imports","9772"
"","Trade Balance","-9772"
"Swaziland","Total Exports","49"
"","Total Imports","12506"
"","Trade Balance","-12457"
"Kenya","Total Exports","7947"
"","Total Imports","22798"
"","Trade Balance","-14851"
"Malta","Total Exports",""
"","Total Imports","15209"
"","Trade Balance","-15209"
"British Virgin Islands","Total Exports",""
"","Total Imports","15414"
"","Trade Balance","-15414"
"U.S. Minor Outlying Islands","Total Exports","238"
"","Total Imports","16069"
"","Trade Balance","-15831"
"Iran","Total Exports",""
"","Total Imports","17795"
"","Trade Balance","-17795"
"Oman (formerly Muscat and Oman)","Total Exports","20486"
"","Total Imports","39110"
"","Trade Balance","-18624"
"Sierra Leone","Total Exports","900"
"","Total Imports","24690"
"","Trade Balance","-23790"
"Tunisia","Total Exports","2648"
"","Total Imports","30591"
"","Trade Balance","-27943"
"Samoa (Western)","Total Exports",""
"","Total Imports","31503"
"","Trade Balance","-31503"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","35838"
"","Trade Balance","-35838"
"Morocco","Total Exports","16047"
"","Total Imports","55249"
"","Trade Balance","-39202"
"Pakistan","Total Exports","7383"
"","Total Imports","47389"
"","Trade Balance","-40006"
"Georgia","Total Exports",""
"","Total Imports","40546"
"","Trade Balance","-40546"
"Lebanon","Total Exports","2494"
"","Total Imports","46710"
"","Trade Balance","-44216"
"Bangladesh","Total Exports","523"
"","Total Imports","46971"
"","Trade Balance","-46448"
"Estonia","Total Exports","1251"
"","Total Imports","58820"
"","Trade Balance","-57569"
"Cambodia (Kampuchea)","Total Exports","1994"
"","Total Imports","91241"
"","Trade Balance","-89247"
"South Africa","Total Exports","42486"
"","Total Imports","142693"
"","Trade Balance","-100207"
"Greece","Total Exports","56516"
"","Total Imports","186319"
"","Trade Balance","-129803"
"Lithuania","Total Exports","13964"
"","Total Imports","179807"
"","Trade Balance","-165843"
"Peru","Total Exports","95755"
"","Total Imports","376483"
"","Trade Balance","-280728"
"Hong Kong","Total Exports","721429"
"","Total Imports","1034313"
"","Trade Balance","-312884"
"Guatemala","Total Exports","212653"
"","Total Imports","545993"
"","Trade Balance","-333340"
"Mongolia","Total Exports","370"
"","Total Imports","356986"
"","Trade Balance","-356616"
"Moldova","Total Exports",""
"","Total Imports","380337"
"","Trade Balance","-380337"
"Bahrain","Total Exports","22944"
"","Total Imports","540984"
"","Trade Balance","-518040"
"Croatia","Total Exports",""
"","Total Imports","698558"
"","Trade Balance","-698558"
"Costa Rica","Total Exports","1681473"
"","Total Imports","2490322"
"","Trade Balance","-808849"
"Thailand","Total Exports","456609"
"","Total Imports","1303835"
"","Trade Balance","-847226"
"Indonesia","Total Exports","72317"
"","Total Imports","1085872"
"","Trade Balance","-1013555"
"Saudi Arabia","Total Exports","514710"
"","Total Imports","1536895"
"","Trade Balance","-1022185"
"Sri Lanka","Total Exports","27845"
"","Total Imports","1157633"
"","Trade Balance","-1129788"
"Romania","Total Exports","7947"
"","Total Imports","1139227"
"","Trade Balance","-1131280"
"Luxembourg","Total Exports","1727"
"","Total Imports","1250918"
"","Trade Balance","-1249191"
"Denmark","Total Exports","76136"
"","Total Imports","1355212"
"","Trade Balance","-1279076"
"Bulgaria","Total Exports","480"
"","Total Imports","1282769"
"","Trade Balance","-1282289"
"Sweden","Total Exports","126689"
"","Total Imports","1487283"
"","Trade Balance","-1360594"
"Hungary","Total Exports","12609"
"","Total Imports","1744441"
"","Trade Balance","-1731832"
"Ukraine","Total Exports","72888"
"","Total Imports","1874710"
"","Trade Balance","-1801822"
"Latvia","Total Exports","68436"
"","Total Imports","2066917"
"","Trade Balance","-1998481"
"Israel","Total Exports","122365"
"","Total Imports","2432007"
"","Trade Balance","-2309642"
"United Arab Emirates","Total Exports","357258"
"","Total Imports","2770648"
"","Trade Balance","-2413390"
"Serbia","Total Exports","425"
"","Total Imports","2448209"
"","Trade Balance","-2447784"
"Belgium","Total Exports","802919"
"","Total Imports","3345073"
"","Trade Balance","-2542154"
"Egypt","Total Exports","69159"
"","Total Imports","2695077"
"","Trade Balance","-2625918"
"Colombia","Total Exports","522871"
"","Total Imports","3547258"
"","Trade Balance","-3024387"
"Slovenia","Total Exports","13632"
"","Total Imports","3056902"
"","Trade Balance","-3043270"
"Portugal","Total Exports","26879"
"","Total Imports","3231763"
"","Trade Balance","-3204884"
"Switzerland","Total Exports","235055"
"","Total Imports","3520002"
"","Trade Balance","-3284947"
"Brazil","Total Exports","907843"
"","Total Imports","4402068"
"","Trade Balance","-3494225"
"Malaysia","Total Exports","180814"
"","Total Imports","3747556"
"","Trade Balance","-3566742"
"Slovakia","Total Exports","12"
"","Total Imports","3895734"
"","Trade Balance","-3895722"
"Finland","Total Exports","205363"
"","Total Imports","4405245"
"","Trade Balance","-4199882"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4884971"
"","Trade Balance","-4884971"
"Netherlands","Total Exports","8302224"
"","Total Imports","13427844"
"","Trade Balance","-5125620"
"Ireland","Total Exports","136170"
"","Total Imports","5269064"
"","Trade Balance","-5132894"
"United Kingdom","Total Exports","8211267"
"","Total Imports","14439684"
"","Trade Balance","-6228417"
"Austria","Total Exports","252490"
"","Total Imports","7173568"
"","Trade Balance","-6921078"
"Vietnam","Total Exports","61624"
"","Total Imports","7840049"
"","Trade Balance","-7778425"
"Korea, South","Total Exports","1035540"
"","Total Imports","13367619"
"","Trade Balance","-12332079"
"India","Total Exports","364461"
"","Total Imports","12808348"
"","Trade Balance","-12443887"
"Czech Republic","Total Exports","609581"
"","Total Imports","14576597"
"","Trade Balance","-13967016"
"Türkiye","Total Exports","937940"
"","Total Imports","15655905"
"","Trade Balance","-14717965"
"Poland","Total Exports","1534712"
"","Total Imports","17814066"
"","Trade Balance","-16279354"
"Spain","Total Exports","734017"
"","Total Imports","21360921"
"","Trade Balance","-20626904"
"Japan","Total Exports","2111166"
"","Total Imports","28888857"
"","Trade Balance","-26777691"
"Taiwan","Total Exports","283144"
"","Total Imports","31665271"
"","Trade Balance","-31382127"
"France (incl. Monaco, French Antilles)","Total Exports","4593669"
"","Total Imports","42600445"
"","Trade Balance","-38006776"
"Italy (incl. Vatican City State)","Total Exports","259563"
"","Total Imports","39059842"
"","Trade Balance","-38800279"
"Germany","Total Exports","2368984"
"","Total Imports","73982654"
"","Trade Balance","-71613670"
"Mexico","Total Exports","1526836"
"","Total Imports","130426886"
"","Trade Balance","-128900050"
"China","Total Exports","4180253"
"","Total Imports","681059811"
"","Trade Balance","-676879558"
"United States","Total Exports","691886055"
"","Total Imports","2096727815"
"","Trade Balance","-1404841760"
"Sub-Total","Trade Balance","-2595590059"
"Total All Countries","Total Exports","748399520"
"","Total Imports","3343989579"
"","Trade Balance","-2595590059"

"Source: Trade Data Online (accessed: March 14, 2025)"



